"datetime","vehicle","kind","lon","lat","on_route"
2019-01-30 05:30:58,"2290",14,28.7095928192139,50.2414665222168,1
2019-01-30 06:22:44,"2290",14,28.6297588348389,50.2450294494629,1
2019-01-30 07:25:23,"2290",17,28.6914253234863,50.2677192687988,1
2019-01-30 07:25:33,"2290",14,28.6914253234863,50.2677192687988,1
2019-01-30 07:25:35,"2290",14,28.6914253234863,50.2677192687988,1
2019-01-30 07:25:37,"2290",14,28.6914253234863,50.2677192687988,1
2019-01-30 07:26:12,"2290",14,28.6892719268799,50.2667350769043,1
2019-01-30 07:27:51,"2290",14,28.6852626800537,50.2651748657227,1
2019-01-30 07:30:14,"2290",14,28.6774978637695,50.2617340087891,1
2019-01-30 07:30:23,"2290",14,28.6774978637695,50.2617340087891,1
2019-01-30 07:31:25,"2290",14,28.6735401153564,50.2601127624512,1
2019-01-30 07:31:25,"2290",17,28.6735401153564,50.2601127624512,1
2019-01-30 07:38:16,"2290",14,28.6611042022705,50.254581451416,1
2019-01-30 07:38:27,"2290",14,28.6611042022705,50.254581451416,1
2019-01-30 07:38:32,"2290",14,28.6611042022705,50.254581451416,1
2019-01-30 07:39:17,"2290",14,28.6613903045654,50.2524566650391,1
2019-01-30 07:41:52,"2290",14,28.6563358306885,50.2511596679688,1
2019-01-30 18:32:42,"2290",14,28.6945781707764,50.2687377929688,1
2019-01-30 08:24:08,"2290",14,28.6784439086914,50.2621459960938,1
2019-01-30 08:24:27,"2290",14,28.6784439086914,50.2621459960938,1
2019-01-30 13:55:58,"2290",17,28.7031421661377,50.2578392028809,1
2019-01-30 14:06:53,"2290",14,28.6853885650635,50.2651138305664,1
2019-01-30 14:06:57,"2290",17,28.6853885650635,50.2651138305664,1
2019-01-30 14:07:04,"2290",14,28.6853885650635,50.2651138305664,1
2019-01-30 14:08:29,"2290",14,28.6814556121826,50.2633323669434,1
2019-01-30 14:08:38,"2290",14,28.6814556121826,50.2633323669434,1
2019-01-30 14:42:53,"2290",14,28.6311225891113,50.2452545166016,1
2019-01-30 15:33:24,"2290",14,28.7033596038818,50.2499504089355,1
2019-01-30 15:34:50,"2290",14,28.7032623291016,50.2530822753906,1
2019-01-30 16:27:18,"2290",17,28.6405696868896,50.245288848877,1
2019-01-30 16:27:23,"2290",17,28.6405696868896,50.245288848877,1
2019-01-30 16:30:01,"2290",14,28.6522979736328,50.2452354431152,1
2019-01-30 16:42:37,"2290",14,28.6748294830322,50.2604827880859,1
2019-01-30 17:07:58,"2290",17,28.7056827545166,50.2377395629883,1
2019-01-30 17:08:06,"2290",17,28.7056827545166,50.2377395629883,1
2019-01-30 17:09:11,"2290",14,28.7020530700684,50.2396965026855,1
2019-01-30 17:09:20,"2290",14,28.7020530700684,50.2396965026855,1
2019-01-30 17:13:44,"2290",14,28.7033615112305,50.251220703125,1
2019-01-30 17:33:33,"2290",14,28.6711254119873,50.2589454650879,1
2019-01-30 17:38:04,"2290",14,28.6607265472412,50.2559356689453,1
2019-01-30 17:48:46,"2290",14,28.6382656097412,50.2453956604004,1
2019-01-30 18:18:19,"2290",14,28.6629428863525,50.2565460205078,1
2019-01-30 18:18:31,"2290",14,28.6629428863525,50.2565460205078,1
2019-01-30 08:34:19,"2027",14,28.7033939361572,50.2500495910645,1
2019-01-30 06:12:07,"2027",14,28.6591758728027,50.2510070800781,1
2019-01-30 08:34:21,"2027",14,28.7033939361572,50.2500495910645,1
2019-01-30 09:40:39,"2027",14,28.6700973510742,50.2584266662598,1
2019-01-30 07:44:43,"2027",14,28.6276702880859,50.2448616027832,1
2019-01-30 07:48:17,"2027",14,28.6418952941895,50.2453804016113,1
2019-01-30 05:28:19,"2027",14,28.6893558502197,50.2666320800781,1
2019-01-30 05:28:30,"2027",14,28.6893558502197,50.2666320800781,1
2019-01-30 06:04:45,"2027",14,28.6359252929688,50.2452964782715,1
2019-01-30 06:04:53,"2027",14,28.6359252929688,50.2452964782715,1
2019-01-30 08:03:39,"2027",14,28.6778392791748,50.2618103027344,1
2019-01-30 08:03:49,"2027",14,28.6778392791748,50.2618103027344,1
2019-01-30 08:03:58,"2027",14,28.6790580749512,50.2622375488281,1
2019-01-30 15:29:30,"2027",14,28.6804656982422,50.2629852294922,1
2019-01-30 08:04:07,"2027",14,28.6790580749512,50.2622375488281,1
2019-01-30 08:04:23,"2027",14,28.6790580749512,50.2622375488281,1
2019-01-30 08:10:50,"2027",14,28.6947402954102,50.2687644958496,1
