"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2073",0,0,333,0.829997621789545,2018-12-05 05:50:44,10,"1-2073-0"
"2073",1,0,334,0.874390796033596,2018-12-05 05:53:06,0,"1-2073-0"
"2073",2,0,335,0.889147019074123,2018-12-05 05:53:55,0,"1-2073-0"
"2073",3,0,336,0.958478833233903,2018-12-05 05:56:59,0,"1-2073-0"
"2073",4,0,313,0,2018-12-05 05:58:31,0,"1-2073-1"
"2073",5,0,314,0.0507916429265604,2018-12-05 06:04:17,1,"1-2073-1"
"2073",6,0,315,0.105403884285528,2018-12-05 06:05:46,1,"1-2073-1"
"2073",7,0,316,0.137028194266122,2018-12-05 06:06:58,0,"1-2073-1"
"2073",8,0,317,0.198311936035107,2018-12-05 06:08:57,0,"1-2073-1"
"2073",9,0,318,0.215597399137613,2018-12-05 06:09:52,0,"1-2073-1"
"2277",0,0,333,0.829997621789545,2018-12-05 06:12:02,11,"1-2277-0"
"2073",10,0,319,0.261197849516172,2018-12-05 06:12:04,0,"1-2073-1"
"2073",11,0,320,0.305333000112803,2018-12-05 06:13:57,0,"1-2073-1"
"2277",1,0,334,0.874390796033596,2018-12-05 06:13:57,1,"1-2277-0"
"2277",2,0,335,0.889147019074123,2018-12-05 06:14:27,0,"1-2277-0"
"2073",12,0,321,0.333028918726944,2018-12-05 06:15:45,0,"1-2073-1"
"2073",13,0,322,0.385521152640149,2018-12-05 06:18:04,2,"1-2073-1"
"2277",3,0,336,0.958478833233903,2018-12-05 06:18:07,0,"1-2277-0"
"2277",4,0,313,0,2018-12-05 06:19:26,0,"1-2277-1"
"2073",14,0,323,0.425684152880833,2018-12-05 06:19:48,0,"1-2073-1"
"2073",15,0,324,0.464223085153302,2018-12-05 06:21:33,0,"1-2073-1"
"2073",16,0,325,0.527599467372967,2018-12-05 06:24:51,0,"1-2073-1"
"2277",5,0,314,0.0507916429265604,2018-12-05 06:25:33,1,"1-2277-1"
"2073",17,0,326,0.560093765890244,2018-12-05 06:25:51,1,"1-2073-1"
"2073",18,0,327,0.592931189327847,2018-12-05 06:26:55,1,"1-2073-1"
"2277",6,0,315,0.105403884285528,2018-12-05 06:27:27,0,"1-2277-1"
"2073",19,0,328,0.63334235105082,2018-12-05 06:28:05,2,"1-2073-1"
"2073",20,0,329,0.660948261779403,2018-12-05 06:29:04,1,"1-2073-1"
"2277",7,0,316,0.137028194266122,2018-12-05 06:29:07,0,"1-2277-1"
"2073",21,0,330,0.708012498169492,2018-12-05 06:30:43,0,"1-2073-1"
"2277",8,0,317,0.198311936035107,2018-12-05 06:31:28,2,"1-2277-1"
"2277",9,0,318,0.215597399137613,2018-12-05 06:31:59,0,"1-2277-1"
"2073",22,0,331,0.75316905016709,2018-12-05 06:33:26,2,"1-2073-1"
"2277",10,0,319,0.261197849516172,2018-12-05 06:33:47,0,"1-2277-1"
"2073",23,0,332,0.799810561735194,2018-12-05 06:35:26,3,"1-2073-1"
"2012",0,0,333,0.829997621789545,2018-12-05 06:35:50,1,"1-2012-0"
"2277",11,0,320,0.305333000112803,2018-12-05 06:36:05,0,"1-2277-1"
"2073",24,0,333,0.829997621789545,2018-12-05 06:36:55,0,"1-2073-1"
"2277",12,0,321,0.333028918726944,2018-12-05 06:38:13,1,"1-2277-1"
"2012",1,0,334,0.874390796033596,2018-12-05 06:38:26,9,"1-2012-0"
"2012",2,0,335,0.889147019074123,2018-12-05 06:38:51,0,"1-2012-0"
"2073",25,0,334,0.874390796033596,2018-12-05 06:39:34,2,"1-2073-1"
"2073",26,0,335,0.889147019074123,2018-12-05 06:40:23,0,"1-2073-1"
"2277",13,0,322,0.385521152640149,2018-12-05 06:41:03,2,"1-2277-1"
"2012",3,0,336,0.958478833233903,2018-12-05 06:41:22,0,"1-2012-0"
"2277",14,0,323,0.425684152880833,2018-12-05 06:42:33,0,"1-2277-1"
"2073",27,0,336,0.958478833233903,2018-12-05 06:42:52,0,"1-2073-1"
"2012",4,0,313,0,2018-12-05 06:43:01,0,"1-2012-1"
"2073",28,0,337,0.999787250164714,2018-12-05 06:44:31,0,"1-2073-1"
"2277",15,0,324,0.464223085153302,2018-12-05 06:44:38,0,"1-2277-1"
"2073",29,1,338,0,2018-12-05 06:44:55,0,"1-2073-2"
"2048",0,1,342,0.145648292562412,2018-12-05 06:45:53,10,"1-2048-0"
"2073",30,1,339,0.0296275444076263,2018-12-05 06:46:42,0,"1-2073-2"
"2048",1,1,343,0.176609259344442,2018-12-05 06:46:51,0,"1-2048-0"
"2012",5,0,314,0.0507916429265604,2018-12-05 06:47:16,0,"1-2012-1"
"2277",16,0,325,0.527599467372967,2018-12-05 06:47:35,1,"1-2277-1"
"2064",0,0,333,0.829997621789545,2018-12-05 06:47:35,10,"1-2064-0"
"2073",31,1,340,0.0642111533643541,2018-12-05 06:48:26,0,"1-2073-2"
"2064",1,0,334,0.874390796033596,2018-12-05 06:48:56,0,"1-2064-0"
"2048",2,1,344,0.221577462405869,2018-12-05 06:49:00,2,"1-2048-0"
"2277",17,0,326,0.560093765890244,2018-12-05 06:49:12,2,"1-2277-1"
"2012",6,0,315,0.105403884285528,2018-12-05 06:49:13,1,"1-2012-1"
"2064",2,0,335,0.889147019074123,2018-12-05 06:49:48,0,"1-2064-0"
"2073",32,1,341,0.119412351203813,2018-12-05 06:50:10,1,"1-2073-2"
"2277",18,0,327,0.592931189327847,2018-12-05 06:50:29,1,"1-2277-1"
"2073",33,1,342,0.145648292562412,2018-12-05 06:50:55,1,"1-2073-2"
"2012",7,0,316,0.137028194266122,2018-12-05 06:51:10,1,"1-2012-1"
"2277",19,0,328,0.63334235105082,2018-12-05 06:51:39,1,"1-2277-1"
"2048",3,1,346,0.270940254606016,2018-12-05 06:52:06,2,"1-2048-0"
"2064",3,0,336,0.958478833233903,2018-12-05 06:52:19,1,"1-2064-0"
"2012",8,0,317,0.198311936035107,2018-12-05 06:52:50,1,"1-2012-1"
"2277",20,0,329,0.660948261779403,2018-12-05 06:53:04,1,"1-2277-1"
"2073",34,1,343,0.176609259344442,2018-12-05 06:53:24,0,"1-2073-2"
"2064",4,0,313,0,2018-12-05 06:53:47,0,"1-2064-1"
"2012",9,0,318,0.215597399137613,2018-12-05 06:54:20,3,"1-2012-1"
"2277",21,0,330,0.708012498169492,2018-12-05 06:54:26,0,"1-2277-1"
"2048",4,1,347,0.334966629809789,2018-12-05 06:54:49,0,"1-2048-0"
"2073",35,1,344,0.221577462405869,2018-12-05 06:55:43,0,"1-2073-2"
"2048",5,1,348,0.377303892620547,2018-12-05 06:55:55,0,"1-2048-0"
"2277",22,0,331,0.75316905016709,2018-12-05 06:56:19,1,"1-2277-1"
"2012",10,0,319,0.261197849516172,2018-12-05 06:56:50,0,"1-2012-1"
"2073",36,1,345,0.247459192611619,2018-12-05 06:56:53,0,"1-2073-2"
"2073",37,1,346,0.270940254606016,2018-12-05 06:57:57,0,"1-2073-2"
"2277",23,0,332,0.799810561735194,2018-12-05 06:58:34,0,"1-2277-1"
"2048",6,1,350,0.485093396397414,2018-12-05 06:58:53,0,"1-2048-0"
"2012",11,0,320,0.305333000112803,2018-12-05 06:59:03,1,"1-2012-1"
"2275",0,1,342,0.145648292562412,2018-12-05 06:59:31,10,"1-2275-0"
"2277",24,0,333,0.829997621789545,2018-12-05 06:59:48,0,"1-2277-1"
"2012",12,0,321,0.333028918726944,2018-12-05 06:59:51,2,"1-2012-1"
"2048",7,1,351,0.520653957481985,2018-12-05 07:00:14,0,"1-2048-0"
"2064",5,0,314,0.0507916429265604,2018-12-05 07:00:48,0,"1-2064-1"
"2073",38,1,347,0.334966629809789,2018-12-05 07:00:49,1,"1-2073-2"
"2277",25,0,334,0.874390796033596,2018-12-05 07:01:34,0,"1-2277-1"
"2275",1,1,343,0.176609259344442,2018-12-05 07:01:46,0,"1-2275-0"
"2073",39,1,348,0.377303892620547,2018-12-05 07:02:08,0,"1-2073-2"
"2277",26,0,335,0.889147019074123,2018-12-05 07:02:29,0,"1-2277-1"
"2048",8,1,352,0.585589758876801,2018-12-05 07:02:33,4,"1-2048-0"
"2012",13,0,322,0.385521152640149,2018-12-05 07:02:51,4,"1-2012-1"
"2064",6,0,315,0.105403884285528,2018-12-05 07:03:02,1,"1-2064-1"
"2275",2,1,344,0.221577462405869,2018-12-05 07:04:07,1,"1-2275-0"
"2073",40,1,349,0.438543190135669,2018-12-05 07:04:37,1,"1-2073-2"
"2012",14,0,323,0.425684152880833,2018-12-05 07:04:38,1,"1-2012-1"
"2048",9,1,353,0.632874056161709,2018-12-05 07:04:52,1,"1-2048-0"
"2064",7,0,316,0.137028194266122,2018-12-05 07:04:59,1,"1-2064-1"
"2277",27,0,336,0.958478833233903,2018-12-05 07:05:08,0,"1-2277-1"
"2275",3,1,345,0.247459192611619,2018-12-05 07:05:37,1,"1-2275-0"
"2073",41,1,350,0.485093396397414,2018-12-05 07:06:21,3,"1-2073-2"
"2048",10,1,354,0.660198527694968,2018-12-05 07:06:29,0,"1-2048-0"
"2012",15,0,324,0.464223085153302,2018-12-05 07:06:34,1,"1-2012-1"
"2277",28,0,337,0.999787250164714,2018-12-05 07:06:53,0,"1-2277-1"
"2275",4,1,346,0.270940254606016,2018-12-05 07:06:55,2,"1-2275-0"
"2277",29,1,338,0,2018-12-05 07:07:01,0,"1-2277-2"
"530",0,0,333,0.829997621789545,2018-12-05 07:07:12,13,"1-530-0"
"2252",0,0,333,0.829997621789545,2018-12-05 07:07:30,15,"1-2252-0"
"2064",8,0,317,0.198311936035107,2018-12-05 07:07:33,3,"1-2064-1"
"2073",42,1,351,0.520653957481985,2018-12-05 07:08:12,0,"1-2073-2"
"2064",9,0,318,0.215597399137613,2018-12-05 07:08:26,0,"1-2064-1"
"2277",30,1,339,0.0296275444076263,2018-12-05 07:08:37,0,"1-2277-2"
"2012",16,0,325,0.527599467372967,2018-12-05 07:09:22,0,"1-2012-1"
"530",1,0,334,0.874390796033596,2018-12-05 07:09:51,0,"1-530-0"
"2048",11,1,356,0.711119020274658,2018-12-05 07:09:51,2,"1-2048-0"
"2275",5,1,347,0.334966629809789,2018-12-05 07:09:53,4,"1-2275-0"
"2277",31,1,340,0.0642111533643541,2018-12-05 07:10:01,1,"1-2277-2"
"530",2,0,335,0.889147019074123,2018-12-05 07:10:20,0,"1-530-0"
"2064",10,0,319,0.261197849516172,2018-12-05 07:10:40,1,"1-2064-1"
"2252",1,0,334,0.874390796033596,2018-12-05 07:10:48,4,"1-2252-0"
"2012",17,0,326,0.560093765890244,2018-12-05 07:10:52,0,"1-2012-1"
"2073",43,1,352,0.585589758876801,2018-12-05 07:11:10,0,"1-2073-2"
"2048",12,1,357,0.750782878874296,2018-12-05 07:11:17,0,"1-2048-0"
"2275",6,1,348,0.377303892620547,2018-12-05 07:11:17,0,"1-2275-0"
"2252",2,0,335,0.889147019074123,2018-12-05 07:11:42,0,"1-2252-0"
"2012",18,0,327,0.592931189327847,2018-12-05 07:12:29,4,"1-2012-1"
"2277",32,1,341,0.119412351203813,2018-12-05 07:12:36,2,"1-2277-2"
"2064",11,0,320,0.305333000112803,2018-12-05 07:13:23,0,"1-2064-1"
"2073",44,1,353,0.632874056161709,2018-12-05 07:13:26,0,"1-2073-2"
