"datetime","vehicle","kind","lon","lat","on_route"
2018-12-05 08:13:55,"530",14,28.7024250030518,50.2436447143555,1
2018-12-05 08:28:03,"530",17,28.6740951538086,50.2500495910645,1
2018-12-05 16:16:48,"2252",14,28.6660118103027,50.2536163330078,1
2018-12-05 19:25:34,"2012",17,28.6829566955566,50.2641639709473,1
2018-12-05 19:32:52,"1045",14,28.6874198913574,50.2433586120605,1
2018-12-05 20:00:15,"2018",14,28.6741714477539,50.2499618530273,1
2018-12-05 20:40:16,"2018",17,28.6610012054443,50.2551460266113,1
2018-12-05 20:40:25,"2018",14,28.6610012054443,50.2551460266113,1
2018-12-05 11:07:39,"2231",14,28.6739559173584,50.2500114440918,1
2018-12-05 10:04:21,"2231",14,28.6833324432373,50.2642784118652,1
2018-12-05 10:07:54,"2231",14,28.6730613708496,50.2598114013672,1
2018-12-05 10:08:50,"2231",17,28.6698207855225,50.2583847045898,1
2018-12-05 13:35:13,"2231",17,28.6680507659912,50.257698059082,1
2018-12-05 11:17:04,"2231",17,28.6652736663818,50.2569122314453,1
2018-12-05 10:18:25,"2231",14,28.6684265136719,50.2524070739746,1
2018-12-05 10:21:14,"2231",17,28.6764259338379,50.2490386962891,1
2018-12-05 10:21:21,"2231",17,28.6764259338379,50.2490386962891,1
2018-12-05 11:17:37,"2231",14,28.666675567627,50.2571411132812,1
2018-12-05 13:50:01,"2231",17,28.6844367980957,50.2450942993164,1
2018-12-05 11:18:03,"2231",17,28.6680850982666,50.2574920654297,1
2018-12-05 13:52:12,"2231",17,28.6885051727295,50.2427558898926,1
2018-12-05 11:20:58,"2231",14,28.6753330230713,50.2606544494629,1
2018-12-05 14:03:14,"2231",14,28.7027530670166,50.2453765869141,1
2018-12-05 15:08:22,"2231",14,28.6770782470703,50.2489013671875,1
2018-12-05 15:09:17,"2231",14,28.6792583465576,50.2479286193848,1
2018-12-05 11:39:13,"2231",14,28.6839427947998,50.2645645141602,1
2018-12-05 14:13:29,"2231",14,28.6791477203369,50.2480621337891,1
2018-12-05 14:13:30,"2231",14,28.6791477203369,50.2480621337891,1
2018-12-05 14:16:04,"2231",14,28.6753101348877,50.2495574951172,1
2018-12-05 14:16:29,"2231",14,28.6726398468018,50.2504196166992,1
2018-12-05 14:16:42,"2231",14,28.6717166900635,50.2507553100586,1
2018-12-05 14:21:47,"2231",17,28.6612586975098,50.2547798156738,1
2018-12-05 11:44:13,"2231",14,28.6731376647949,50.2598648071289,1
2018-12-05 14:50:09,"2231",14,28.683349609375,50.264274597168,1
2018-12-05 14:50:28,"2231",14,28.6829147338867,50.264045715332,1
2018-12-05 11:47:18,"2231",14,28.6662616729736,50.257194519043,1
2018-12-05 14:51:22,"2231",14,28.6817493438721,50.2634239196777,1
2018-12-05 14:51:30,"2231",14,28.6817493438721,50.2634239196777,1
2018-12-05 14:55:12,"2231",14,28.6717700958252,50.2591896057129,1
2018-12-05 15:03:51,"2231",14,28.6664028167725,50.2535133361816,1
2018-12-05 15:04:00,"2231",14,28.6664028167725,50.2535133361816,1
2018-12-05 12:29:59,"2231",14,28.7033424377441,50.2496757507324,1
