"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1028",0,0,1345,0.948552549187855,2019-01-06 20:56:31,0,"H3-1028-0"
"1028",1,0,1345,0.948552549187855,2019-01-06 21:28:33,9,"H3-1028-0"
"1028",2,0,1322,0.0236101992098971,2019-01-06 21:31:20,2,"H3-1028-1"
"1028",3,0,1323,0.0732633721483541,2019-01-06 21:34:50,5,"H3-1028-1"
"1028",4,0,1324,0.111254142363532,2019-01-06 21:35:51,9,"H3-1028-1"
"1028",5,0,1325,0.147708682899042,2019-01-06 21:37:27,1,"H3-1028-1"
"1028",6,0,1326,0.207657331146133,2019-01-06 21:40:48,3,"H3-1028-1"
"1028",7,0,1327,0.238394164073839,2019-01-06 21:42:25,1,"H3-1028-1"
"1028",8,0,1328,0.269455563889602,2019-01-06 21:43:22,0,"H3-1028-1"
"1028",9,0,1329,0.307681073685823,2019-01-06 21:44:04,1,"H3-1028-1"
"1028",10,0,1330,0.333793909001545,2019-01-06 21:44:55,0,"H3-1028-1"
"1028",11,0,1331,0.378312659576298,2019-01-06 21:46:39,0,"H3-1028-1"
"1028",12,0,1332,0.421026903541387,2019-01-06 21:48:47,1,"H3-1028-1"
"1028",13,0,1333,0.465145792515161,2019-01-06 21:51:41,3,"H3-1028-1"
"1028",14,0,1334,0.493700174785511,2019-01-06 21:52:55,0,"H3-1028-1"
"1028",15,0,1335,0.535692328551945,2019-01-06 21:56:29,1,"H3-1028-1"
"1028",16,0,1336,0.549650456067745,2019-01-06 21:57:10,0,"H3-1028-1"
"1028",17,0,1337,0.615232434619176,2019-01-06 21:59:10,2,"H3-1028-1"
"1028",18,0,1338,0.65950080120737,2019-01-06 22:00:58,3,"H3-1028-1"
"1028",19,0,1339,0.707778151031053,2019-01-06 22:04:01,0,"H3-1028-1"
"1028",20,0,1340,0.759436670065264,2019-01-06 22:05:34,0,"H3-1028-1"
"1028",21,0,1341,0.789350568092964,2019-01-06 22:07:41,0,"H3-1028-1"
"1028",22,0,1342,0.847319757085808,2019-01-06 22:09:28,2,"H3-1028-1"
"1028",23,0,1343,0.863670329823276,2019-01-06 22:10:45,0,"H3-1028-1"
"1028",24,0,1344,0.906804463768917,2019-01-06 22:12:51,2,"H3-1028-1"
"1028",25,0,1345,0.948552549187855,2019-01-06 22:15:08,3,"H3-1028-1"
"1028",26,0,1346,0.99095764150352,2019-01-06 22:33:16,0,"H3-1028-1"
"1028",27,0,1345,0.948552549187855,2019-01-06 22:33:54,2,"H3-1028-2"
"1028",28,0,1322,0.0236101992098971,2019-01-06 22:35:59,10,"H3-1028-3"
"1028",29,0,1323,0.0732633721483541,2019-01-06 22:38:17,5,"H3-1028-3"
"1028",30,0,1324,0.111254142363532,2019-01-06 22:39:42,8,"H3-1028-3"
"1028",31,0,1325,0.147708682899042,2019-01-06 22:41:13,9,"H3-1028-3"
"1028",32,0,1326,0.207657331146133,2019-01-06 22:43:49,3,"H3-1028-3"
"1028",33,0,1327,0.238394164073839,2019-01-06 22:45:43,0,"H3-1028-3"
"1028",34,0,1328,0.269455563889602,2019-01-06 22:47:15,0,"H3-1028-3"
"1028",35,0,1329,0.307681073685823,2019-01-06 22:48:42,0,"H3-1028-3"
"1028",36,0,1330,0.333793909001545,2019-01-06 22:49:30,0,"H3-1028-3"
"1028",37,0,1331,0.378312659576298,2019-01-06 22:51:27,0,"H3-1028-3"
"1028",38,0,1332,0.421026903541387,2019-01-06 22:53:51,6,"H3-1028-3"
"1028",39,0,1333,0.465145792515161,2019-01-06 22:56:35,6,"H3-1028-3"
"1028",40,0,1334,0.493700174785511,2019-01-06 22:58:54,1,"H3-1028-3"
