"datetime","vehicle","kind","lon","lat","on_route"
2019-01-06 21:34:38,"1028",14,28.6684741973877,50.2523612976074,1
2019-01-06 21:34:51,"1028",14,28.6684741973877,50.2523612976074,1
2019-01-06 21:34:53,"1028",14,28.6684741973877,50.2523612976074,1
2019-01-06 21:34:54,"1028",14,28.6684741973877,50.2523612976074,1
2019-01-06 21:34:56,"1028",14,28.6684741973877,50.2523612976074,1
2019-01-06 21:34:57,"1028",14,28.6684741973877,50.2523612976074,1
2019-01-06 21:42:02,"1028",14,28.6852855682373,50.2445602416992,1
2019-01-06 21:43:36,"1028",14,28.6918506622314,50.2404479980469,1
2019-01-06 21:57:43,"1028",14,28.7029552459717,50.2613983154297,1
2019-01-06 21:57:44,"1028",14,28.7029552459717,50.2613983154297,1
2019-01-06 21:59:34,"1028",14,28.6979866027832,50.2675437927246,1
2019-01-06 21:59:45,"1028",14,28.6979866027832,50.2675437927246,1
2019-01-06 21:59:56,"1028",14,28.6973037719727,50.2681121826172,1
2019-01-06 22:34:08,"1028",14,28.6599960327148,50.2569618225098,1
2019-01-06 22:51:49,"1028",14,28.7017402648926,50.2380065917969,1
2019-01-06 23:03:58,"1028",14,28.6978740692139,50.2676467895508,1
2019-01-06 23:06:40,"1028",14,28.6946353912354,50.2693405151367,1
2019-01-06 23:06:41,"1028",14,28.6946353912354,50.2693405151367,1
2019-01-06 23:16:32,"1028",14,28.6657695770264,50.2572135925293,1
2019-01-06 23:37:42,"1028",14,28.6739177703857,50.2499160766602,1
2019-01-06 23:02:59,"1028",14,28.7008800506592,50.2654571533203,1
2019-01-06 23:14:13,"1028",14,28.6728610992432,50.2597770690918,1
2019-01-06 23:16:30,"1028",14,28.6657695770264,50.2572135925293,1
2019-01-06 21:34:16,"1028",14,28.6666355133057,50.2533187866211,1
2019-01-06 21:34:24,"1028",14,28.6666355133057,50.2533187866211,1
2019-01-06 21:34:35,"1028",14,28.6666355133057,50.2533187866211,1
2019-01-06 21:34:36,"1028",14,28.6666355133057,50.2533187866211,1
2019-01-06 21:35:46,"1028",14,28.6720657348633,50.250560760498,1
2019-01-06 21:35:47,"1028",14,28.6720657348633,50.250560760498,1
2019-01-06 21:37:54,"1028",14,28.6762046813965,50.2491264343262,1
2019-01-06 21:37:55,"1028",14,28.6762046813965,50.2491264343262,1
2019-01-06 21:49:55,"1028",14,28.7026252746582,50.2447166442871,1
2019-01-06 22:38:10,"1028",14,28.6683406829834,50.252498626709,1
2019-01-06 22:38:30,"1028",14,28.6683406829834,50.252498626709,1
2019-01-06 22:39:42,"1028",14,28.6718120574951,50.2505760192871,1
2019-01-06 22:39:44,"1028",14,28.6718120574951,50.2505760192871,1
2019-01-06 22:39:46,"1028",14,28.6718120574951,50.2505760192871,1
2019-01-06 22:39:47,"1028",14,28.6718120574951,50.2505760192871,1
2019-01-06 22:41:26,"1028",14,28.6759052276611,50.2492752075195,1
2019-01-06 22:41:27,"1028",14,28.6759052276611,50.2492752075195,1
2019-01-06 22:41:51,"1028",14,28.6759052276611,50.2492752075195,1
2019-01-06 22:52:07,"1028",14,28.7020645141602,50.2397308349609,1
2019-01-06 22:52:35,"1028",14,28.7020645141602,50.2397308349609,1
2019-01-06 22:54:36,"1028",14,28.7024574279785,50.2427177429199,1
2019-01-06 22:54:38,"1028",14,28.7024574279785,50.2427177429199,1
2019-01-06 23:01:17,"1028",14,28.7031211853027,50.2591896057129,1
2019-01-06 23:01:40,"1028",14,28.7031211853027,50.2591896057129,1
2019-01-06 23:01:42,"1028",14,28.7031211853027,50.2591896057129,1
2019-01-06 23:11:38,"1028",14,28.6814441680908,50.2633514404297,1
