"datetime","vehicle","kind","lon","lat","on_route"
2019-01-16 05:16:03,"33",1,NA,NA,0
2019-01-16 05:16:44,"33",24,NA,NA,0
2019-01-16 05:16:44,"33",27,NA,NA,0
2019-01-16 05:16:44,"33",28,NA,NA,0
2019-01-16 05:16:44,"33",25,NA,NA,0
2019-01-16 05:35:14,"33",14,NA,NA,0
2019-01-16 06:08:04,"33",14,NA,NA,0
2019-01-16 06:08:16,"33",14,NA,NA,0
2019-01-16 06:08:23,"38",14,NA,NA,0
2019-01-16 06:08:23,"33",14,NA,NA,0
2019-01-16 06:08:29,"33",14,NA,NA,0
2019-01-16 06:09:10,"38",14,NA,NA,0
2019-01-16 06:10:19,"31",28,NA,NA,0
2019-01-16 06:10:19,"31",27,NA,NA,0
2019-01-16 06:10:19,"31",25,NA,NA,0
2019-01-16 06:10:19,"31",24,NA,NA,0
2019-01-16 06:10:20,"169",14,NA,NA,0
2019-01-16 06:10:27,"169",17,NA,NA,0
2019-01-16 06:11:25,"38",14,NA,NA,0
2019-01-16 06:18:00,"169",17,NA,NA,0
2019-01-16 06:44:16,"35",24,NA,NA,0
2019-01-16 06:44:16,"35",25,NA,NA,0
2019-01-16 06:44:16,"35",28,NA,NA,0
2019-01-16 06:44:16,"35",27,NA,NA,0
2019-01-16 06:44:20,"38",14,NA,NA,0
2019-01-16 06:44:26,"38",17,NA,NA,0
2019-01-16 06:44:32,"31",14,NA,NA,0
2019-01-16 06:48:58,"33",14,NA,NA,0
2019-01-16 06:49:09,"33",14,NA,NA,0
2019-01-16 06:49:21,"33",14,NA,NA,0
2019-01-16 06:49:21,"169",14,NA,NA,0
2019-01-16 06:49:29,"33",17,NA,NA,0
2019-01-16 06:49:40,"33",14,NA,NA,0
2019-01-16 06:49:45,"33",17,NA,NA,0
2019-01-16 06:49:51,"33",14,NA,NA,0
2019-01-16 06:50:00,"31",14,NA,NA,0
2019-01-16 06:50:08,"33",17,NA,NA,0
2019-01-16 06:50:36,"33",14,NA,NA,0
2019-01-16 06:50:36,"31",14,NA,NA,0
2019-01-16 06:50:54,"33",14,NA,NA,0
2019-01-16 06:51:38,"33",14,NA,NA,0
2019-01-16 06:52:04,"33",14,NA,NA,0
2019-01-16 06:52:09,"169",14,NA,NA,0
2019-01-16 06:52:21,"31",14,NA,NA,0
2019-01-16 06:52:32,"31",14,NA,NA,0
2019-01-16 06:52:43,"33",14,NA,NA,0
2019-01-16 06:52:46,"31",14,NA,NA,0
2019-01-16 06:53:00,"33",14,NA,NA,0
2019-01-16 06:53:10,"33",14,NA,NA,0
2019-01-16 06:53:22,"164",14,NA,NA,0
2019-01-16 06:53:34,"33",14,NA,NA,0
2019-01-16 06:53:54,"33",14,NA,NA,0
2019-01-16 06:53:58,"33",17,NA,NA,0
2019-01-16 06:53:59,"21",1,NA,NA,0
2019-01-16 06:54:08,"29",14,NA,NA,0
2019-01-16 06:54:12,"169",14,NA,NA,0
2019-01-16 06:54:15,"29",14,NA,NA,0
2019-01-16 06:54:18,"21",27,NA,NA,0
2019-01-16 06:54:18,"21",28,NA,NA,0
2019-01-16 06:54:18,"21",24,NA,NA,0
2019-01-16 06:54:18,"21",25,NA,NA,0
2019-01-16 07:03:52,"33",14,NA,NA,0
2019-01-16 07:04:03,"33",14,NA,NA,0
2019-01-16 07:04:16,"38",14,NA,NA,0
2019-01-16 07:04:26,"33",14,NA,NA,0
2019-01-16 07:04:31,"21",14,NA,NA,0
2019-01-16 07:04:32,"33",17,NA,NA,0
2019-01-16 07:04:37,"21",14,NA,NA,0
2019-01-16 07:04:43,"33",14,NA,NA,0
2019-01-16 07:04:52,"33",14,NA,NA,0
2019-01-16 07:05:21,"164",17,NA,NA,0
2019-01-16 07:05:37,"164",14,NA,NA,0
2019-01-16 07:05:39,"164",14,NA,NA,0
2019-01-16 07:05:46,"164",14,NA,NA,0
2019-01-16 07:05:52,"164",14,NA,NA,0
2019-01-16 07:06:05,"164",14,NA,NA,0
2019-01-16 07:06:22,"33",14,NA,NA,0
2019-01-16 07:06:41,"38",14,NA,NA,0
2019-01-16 07:06:46,"33",14,NA,NA,0
2019-01-16 07:06:57,"31",14,NA,NA,0
2019-01-16 07:06:57,"33",14,NA,NA,0
2019-01-16 07:07:08,"164",14,NA,NA,0
2019-01-16 07:07:18,"38",14,NA,NA,0
2019-01-16 07:07:21,"33",14,NA,NA,0
2019-01-16 07:07:31,"33",14,NA,NA,0
2019-01-16 07:07:39,"164",14,NA,NA,0
2019-01-16 07:07:42,"33",14,NA,NA,0
2019-01-16 07:07:51,"164",14,NA,NA,0
2019-01-16 07:07:56,"33",14,NA,NA,0
2019-01-16 07:08:00,"169",14,NA,NA,0
2019-01-16 07:08:04,"31",14,NA,NA,0
2019-01-16 07:08:11,"169",14,NA,NA,0
2019-01-16 07:08:12,"31",14,NA,NA,0
2019-01-16 07:08:16,"33",14,NA,NA,0
2019-01-16 07:08:21,"164",17,NA,NA,0
2019-01-16 07:08:21,"21",14,NA,NA,0
2019-01-16 07:08:26,"33",14,NA,NA,0
2019-01-16 07:08:32,"33",14,NA,NA,0
2019-01-16 07:08:46,"33",14,NA,NA,0
2019-01-16 07:09:05,"33",14,NA,NA,0
2019-01-16 07:15:02,"169",14,NA,NA,0
2019-01-16 07:15:05,"21",17,NA,NA,0
2019-01-16 07:15:11,"29",14,NA,NA,0
2019-01-16 07:15:13,"169",14,NA,NA,0
2019-01-16 07:15:14,"21",14,NA,NA,0
2019-01-16 07:15:26,"169",14,NA,NA,0
2019-01-16 07:15:35,"31",14,NA,NA,0
2019-01-16 07:23:02,"35",17,NA,NA,0
2019-01-16 07:23:04,"33",14,NA,NA,0
2019-01-16 07:23:09,"169",14,NA,NA,0
2019-01-16 07:23:22,"38",32,NA,NA,0
2019-01-16 07:23:31,"25",14,NA,NA,0
2019-01-16 07:23:32,"33",14,NA,NA,0
2019-01-16 07:23:39,"169",14,NA,NA,0
2019-01-16 07:23:45,"29",14,NA,NA,0
2019-01-16 07:23:51,"38",17,NA,NA,0
2019-01-16 07:23:52,"29",14,NA,NA,0
2019-01-16 07:23:56,"169",14,NA,NA,0
2019-01-16 07:23:58,"25",14,NA,NA,0
2019-01-16 07:23:58,"33",14,NA,NA,0
2019-01-16 07:24:04,"29",14,NA,NA,0
2019-01-16 07:24:11,"21",14,NA,NA,0
2019-01-16 07:24:12,"29",14,NA,NA,0
2019-01-16 07:24:14,"169",14,NA,NA,0
2019-01-16 07:24:17,"21",14,NA,NA,0
2019-01-16 07:24:23,"169",14,NA,NA,0
2019-01-16 07:24:26,"33",14,NA,NA,0
2019-01-16 07:24:28,"38",14,NA,NA,0
2019-01-16 07:24:29,"21",14,NA,NA,0
2019-01-16 07:24:31,"21",14,NA,NA,0
2019-01-16 07:24:32,"33",17,NA,NA,0
2019-01-16 07:24:35,"38",14,NA,NA,0
2019-01-16 07:24:40,"33",14,NA,NA,0
2019-01-16 07:24:50,"21",14,NA,NA,0
2019-01-16 07:24:50,"169",14,NA,NA,0
2019-01-16 07:24:55,"33",14,NA,NA,0
2019-01-16 07:24:56,"169",17,NA,NA,0
2019-01-16 07:24:57,"21",14,NA,NA,0
2019-01-16 07:25:00,"33",17,NA,NA,0
2019-01-16 07:25:40,"33",14,NA,NA,0
2019-01-16 07:25:53,"38",17,NA,NA,0
2019-01-16 07:25:54,"38",17,NA,NA,0
2019-01-16 07:26:00,"38",17,NA,NA,0
2019-01-16 07:26:09,"38",14,NA,NA,0
2019-01-16 07:26:11,"29",14,NA,NA,0
2019-01-16 07:26:11,"38",14,NA,NA,0
2019-01-16 07:26:12,"33",14,NA,NA,0
2019-01-16 07:26:22,"33",17,NA,NA,0
2019-01-16 07:26:25,"29",14,NA,NA,0
2019-01-16 07:26:26,"38",14,NA,NA,0
2019-01-16 07:26:27,"29",14,NA,NA,0
2019-01-16 07:26:27,"31",14,NA,NA,0
2019-01-16 07:26:35,"38",14,NA,NA,0
2019-01-16 07:26:44,"33",14,NA,NA,0
2019-01-16 07:26:46,"33",14,NA,NA,0
2019-01-16 07:26:49,"29",14,NA,NA,0
2019-01-16 07:26:59,"38",14,NA,NA,0
2019-01-16 07:27:02,"29",14,NA,NA,0
2019-01-16 07:27:11,"38",14,NA,NA,0
2019-01-16 07:27:14,"25",14,NA,NA,0
2019-01-16 07:27:16,"38",14,NA,NA,0
2019-01-16 07:27:17,"164",14,NA,NA,0
2019-01-16 07:27:19,"21",14,NA,NA,0
2019-01-16 07:27:22,"169",14,NA,NA,0
2019-01-16 07:27:22,"38",17,NA,NA,0
2019-01-16 07:27:23,"29",14,NA,NA,0
2019-01-16 07:27:23,"38",17,NA,NA,0
2019-01-16 07:27:24,"24",1,NA,NA,0
2019-01-16 07:27:27,"21",14,NA,NA,0
2019-01-16 07:27:27,"169",17,NA,NA,0
2019-01-16 07:27:28,"164",14,NA,NA,0
2019-01-16 07:27:31,"164",14,NA,NA,0
2019-01-16 07:27:36,"24",27,NA,NA,0
2019-01-16 07:27:36,"24",28,NA,NA,0
2019-01-16 07:27:36,"24",24,NA,NA,0
2019-01-16 07:27:36,"24",25,NA,NA,0
2019-01-16 07:27:38,"164",14,NA,NA,0
2019-01-16 07:27:41,"169",14,NA,NA,0
2019-01-16 07:27:42,"21",14,NA,NA,0
2019-01-16 07:27:46,"164",14,NA,NA,0
2019-01-16 07:27:49,"21",14,NA,NA,0
2019-01-16 07:27:50,"164",17,NA,NA,0
2019-01-16 07:27:52,"164",14,NA,NA,0
2019-01-16 07:28:03,"21",14,NA,NA,0
2019-01-16 07:36:56,"30",17,NA,NA,0
2019-01-16 07:36:58,"30",17,NA,NA,0
2019-01-16 07:37:01,"35",14,NA,NA,0
2019-01-16 07:37:05,"30",17,NA,NA,0
2019-01-16 07:37:13,"38",14,NA,NA,0
2019-01-16 07:37:21,"164",14,NA,NA,0
2019-01-16 07:37:23,"38",14,NA,NA,0
2019-01-16 07:37:30,"164",17,NA,NA,0
2019-01-16 07:37:31,"38",14,NA,NA,0
2019-01-16 07:37:33,"30",14,NA,NA,0
2019-01-16 07:37:35,"30",14,NA,NA,0
2019-01-16 07:33:50,"21",14,NA,NA,0
2019-01-16 07:33:53,"38",14,NA,NA,0
2019-01-16 07:33:55,"29",14,NA,NA,0
2019-01-16 07:33:59,"38",14,NA,NA,0
2019-01-16 07:34:00,"30",14,NA,NA,0
2019-01-16 07:38:20,"38",14,NA,NA,0
2019-01-16 07:38:24,"35",14,NA,NA,0
2019-01-16 07:38:33,"21",14,NA,NA,0
2019-01-16 07:38:35,"31",14,NA,NA,0
2019-01-16 07:38:35,"34",27,NA,NA,0
2019-01-16 07:38:35,"34",28,NA,NA,0
2019-01-16 07:38:35,"34",24,NA,NA,0
2019-01-16 07:38:35,"34",25,NA,NA,0
2019-01-16 07:38:42,"21",14,NA,NA,0
2019-01-16 07:38:43,"31",17,NA,NA,0
2019-01-16 07:38:47,"21",17,NA,NA,0
2019-01-16 07:38:50,"164",17,NA,NA,0
2019-01-16 07:38:51,"31",14,NA,NA,0
2019-01-16 07:38:53,"169",14,NA,NA,0
2019-01-16 07:38:57,"21",14,NA,NA,0
2019-01-16 07:38:57,"34",14,NA,NA,0
2019-01-16 07:39:00,"35",14,NA,NA,0
2019-01-16 07:39:01,"31",14,NA,NA,0
2019-01-16 07:39:03,"34",17,NA,NA,0
2019-01-16 07:39:07,"31",17,NA,NA,0
2019-01-16 07:39:09,"169",14,NA,NA,0
2019-01-16 07:39:17,"34",14,NA,NA,0
2019-01-16 07:39:23,"169",17,NA,NA,0
2019-01-16 07:39:27,"21",14,NA,NA,0
2019-01-16 07:39:32,"21",17,NA,NA,0
2019-01-16 07:39:35,"25",14,NA,NA,0
2019-01-16 07:39:39,"33",14,NA,NA,0
2019-01-16 07:39:44,"25",17,NA,NA,0
2019-01-16 07:39:47,"21",17,NA,NA,0
2019-01-16 07:39:53,"169",14,NA,NA,0
2019-01-16 07:39:57,"35",14,NA,NA,0
2019-01-16 07:40:07,"35",14,NA,NA,0
2019-01-16 07:40:12,"25",14,NA,NA,0
2019-01-16 07:40:19,"33",14,NA,NA,0
2019-01-16 07:40:20,"35",14,NA,NA,0
2019-01-16 07:48:11,"169",17,NA,NA,0
2019-01-16 07:48:17,"169",17,NA,NA,0
2019-01-16 07:48:20,"34",14,NA,NA,0
2019-01-16 07:48:21,"31",14,NA,NA,0
2019-01-16 07:48:23,"169",17,NA,NA,0
2019-01-16 07:48:26,"31",14,NA,NA,0
2019-01-16 07:48:28,"169",17,NA,NA,0
2019-01-16 07:48:37,"31",17,NA,NA,0
2019-01-16 07:48:37,"25",14,NA,NA,0
2019-01-16 07:48:40,"31",14,NA,NA,0
2019-01-16 07:48:40,"169",14,NA,NA,0
2019-01-16 07:48:41,"33",14,NA,NA,0
2019-01-16 07:48:41,"35",14,NA,NA,0
2019-01-16 07:48:48,"33",14,NA,NA,0
2019-01-16 07:48:48,"31",14,NA,NA,0
2019-01-16 07:48:49,"35",14,NA,NA,0
2019-01-16 07:48:51,"164",14,NA,NA,0
2019-01-16 07:48:52,"33",17,NA,NA,0
2019-01-16 07:48:57,"25",14,NA,NA,0
2019-01-16 07:48:57,"169",17,NA,NA,0
2019-01-16 07:49:01,"33",14,NA,NA,0
2019-01-16 07:49:01,"30",14,NA,NA,0
2019-01-16 07:49:03,"30",14,NA,NA,0
2019-01-16 07:49:04,"169",14,NA,NA,0
2019-01-16 07:49:06,"169",14,NA,NA,0
2019-01-16 07:49:06,"35",17,NA,NA,0
2019-01-16 07:49:11,"33",14,NA,NA,0
2019-01-16 07:49:15,"169",17,NA,NA,0
2019-01-16 07:49:20,"30",14,NA,NA,0
2019-01-16 07:49:35,"169",14,NA,NA,0
2019-01-16 07:49:36,"33",14,NA,NA,0
2019-01-16 07:49:39,"33",17,NA,NA,0
2019-01-16 07:49:43,"31",17,NA,NA,0
2019-01-16 07:49:44,"30",14,NA,NA,0
2019-01-16 07:49:48,"24",14,NA,NA,0
2019-01-16 07:49:51,"31",14,NA,NA,0
2019-01-16 07:49:53,"33",14,NA,NA,0
2019-01-16 07:49:53,"169",14,NA,NA,0
2019-01-16 07:49:53,"35",14,NA,NA,0
2019-01-16 07:49:53,"29",14,NA,NA,0
2019-01-16 07:49:55,"35",14,NA,NA,0
2019-01-16 07:49:55,"30",17,NA,NA,0
2019-01-16 07:49:59,"29",14,NA,NA,0
2019-01-16 07:50:00,"33",14,NA,NA,0
2019-01-16 07:50:00,"169",17,NA,NA,0
2019-01-16 07:50:01,"24",14,NA,NA,0
2019-01-16 07:50:02,"30",17,NA,NA,0
2019-01-16 07:50:08,"24",14,NA,NA,0
2019-01-16 07:50:08,"25",21,NA,NA,0
2019-01-16 07:55:06,"25",14,NA,NA,0
2019-01-16 07:55:10,"21",14,NA,NA,0
2019-01-16 07:55:13,"31",14,NA,NA,0
2019-01-16 07:55:15,"21",17,NA,NA,0
2019-01-16 07:55:16,"21",17,NA,NA,0
2019-01-16 07:55:22,"33",14,NA,NA,0
2019-01-16 07:55:24,"31",14,NA,NA,0
2019-01-16 07:55:27,"25",14,NA,NA,0
2019-01-16 07:55:28,"21",14,NA,NA,0
2019-01-16 07:55:34,"164",14,NA,NA,0
2019-01-16 07:55:36,"31",14,NA,NA,0
2019-01-16 07:55:38,"29",14,NA,NA,0
2019-01-16 07:55:38,"38",14,NA,NA,0
2019-01-16 07:55:41,"25",14,NA,NA,0
2019-01-16 07:55:41,"169",14,NA,NA,0
2019-01-16 07:55:42,"38",14,NA,NA,0
2019-01-16 07:55:44,"31",14,NA,NA,0
