"datetime","vehicle","kind","lon","lat","on_route"
2018-12-25 07:43:57,"1051",14,28.6501636505127,50.2627487182617,1
2018-12-25 07:55:10,"1051",14,28.6766452789307,50.2615013122559,1
2018-12-25 08:50:21,"1051",14,28.6541652679443,50.2602005004883,1
2018-12-25 10:04:22,"1051",14,28.6670532226562,50.2574462890625,1
2018-12-25 11:27:42,"1051",14,28.6350955963135,50.2693862915039,1
2018-12-25 11:27:53,"1051",14,28.6357955932617,50.2693214416504,1
2018-12-25 11:29:44,"1051",14,28.6420192718506,50.2695274353027,1
2018-12-25 11:48:55,"1051",14,28.6775989532471,50.2617340087891,1
2018-12-25 12:17:00,"1051",14,28.656494140625,50.2572212219238,1
2018-12-25 12:48:25,"1051",14,28.6603603363037,50.2563705444336,1
2018-12-25 13:12:51,"1051",17,28.6828289031982,50.2639846801758,1
2018-12-25 13:24:35,"1051",14,28.6569080352783,50.2567863464355,1
2018-12-25 13:27:13,"1051",25,28.6506996154785,50.2622184753418,1
2018-12-25 13:27:13,"1051",24,28.6506996154785,50.2622184753418,1
2018-12-25 13:27:13,"1051",27,28.6506996154785,50.2622184753418,1
2018-12-25 13:27:13,"1051",28,28.6506996154785,50.2622184753418,1
2018-12-25 13:30:22,"1051",28,28.645040512085,50.2672271728516,1
2018-12-25 13:30:22,"1051",24,28.645040512085,50.2672271728516,1
2018-12-25 14:16:34,"1051",17,28.6908702850342,50.2674407958984,1
2018-12-25 14:16:50,"1051",14,28.6889591217041,50.2666206359863,1
2018-12-25 14:35:37,"1051",14,28.6514110565186,50.2619895935059,1
2018-12-25 14:59:54,"1051",14,28.6598167419434,50.2570571899414,1
2018-12-25 15:03:35,"1051",14,28.6634159088135,50.2567024230957,1
2018-12-25 15:03:48,"1051",17,28.6648540496826,50.2570343017578,1
2018-12-25 15:07:11,"1051",14,28.6726856231689,50.2596740722656,1
2018-12-25 15:07:14,"1051",17,28.673490524292,50.260009765625,1
2018-12-25 15:23:43,"1051",14,28.6910400390625,50.2674865722656,1
2018-12-25 15:24:01,"1051",14,28.6900749206543,50.26708984375,1
2018-12-25 15:25:51,"1051",14,28.6835784912109,50.264331817627,1
2018-12-25 15:25:52,"1051",14,28.6835784912109,50.264331817627,1
2018-12-25 15:30:05,"1051",14,28.6726379394531,50.2595863342285,1
2018-12-25 15:30:06,"1051",14,28.6726379394531,50.2595863342285,1
2018-12-25 16:13:26,"1051",14,28.6678791046143,50.2573165893555,1
2018-12-25 16:17:01,"1051",14,28.6789283752441,50.2621421813965,1
2018-12-25 16:32:02,"1051",17,28.6859951019287,50.2653160095215,1
2018-12-25 17:08:15,"1051",17,28.6468944549561,50.2668647766113,1
2018-12-25 17:09:31,"1051",14,28.6489105224609,50.2658042907715,1
2018-12-25 17:42:47,"1051",14,28.6819305419922,50.2636413574219,1
2018-12-25 17:42:57,"1051",14,28.6811370849609,50.2633094787598,1
2018-12-25 17:46:44,"1051",14,28.6723480224609,50.2595634460449,1
2018-12-25 17:46:46,"1051",14,28.6723480224609,50.2595634460449,1
2018-12-25 17:46:47,"1051",14,28.6723480224609,50.2595634460449,1
2018-12-25 17:47:25,"1051",14,28.6695652008057,50.2583045959473,1
2018-12-25 17:51:15,"1051",14,28.6614894866943,50.2561798095703,1
2018-12-25 17:51:31,"1051",14,28.661060333252,50.256046295166,1
2018-12-25 17:51:33,"1051",14,28.661060333252,50.256046295166,1
2018-12-25 17:57:18,"1051",14,28.6514415740967,50.2617988586426,1
