"datetime","vehicle","kind","lon","lat","on_route"
2018-11-20 15:16:54,"2034",14,28.65797996521,50.2731704711914,1
2018-11-20 15:20:25,"2034",17,28.6559371948242,50.2817916870117,1
2018-11-20 15:20:31,"2034",17,28.6559371948242,50.2817916870117,1
2018-11-20 15:31:59,"2034",14,28.6556453704834,50.2829971313477,1
2018-11-20 15:35:07,"2034",14,28.6572570800781,50.2769241333008,1
2018-11-20 15:35:22,"2034",14,28.6572570800781,50.2769241333008,1
2018-11-20 15:36:35,"2034",17,28.6580085754395,50.274486541748,1
2018-11-20 15:36:43,"2034",14,28.6580085754395,50.274486541748,1
2018-11-20 15:36:48,"2034",14,28.6580085754395,50.274486541748,1
2018-11-20 16:26:43,"2034",14,28.70290184021,50.2629699707031,1
2018-11-20 16:27:07,"2034",14,28.7026023864746,50.2640647888184,1
2018-11-20 16:27:09,"2034",14,28.7026023864746,50.2640647888184,1
2018-11-20 16:45:21,"2034",14,28.6619758605957,50.259708404541,1
2018-11-20 16:45:22,"2034",14,28.6619758605957,50.259708404541,1
2018-11-20 16:51:32,"2034",14,28.6579608917236,50.2731590270996,1
2018-11-20 17:07:32,"2034",14,28.6561908721924,50.2918014526367,1
2018-11-20 17:09:12,"2034",14,28.6551628112793,50.289005279541,1
2018-11-20 17:13:35,"2034",14,28.6559753417969,50.281078338623,1
2018-11-20 17:13:43,"2034",14,28.6559753417969,50.281078338623,1
2018-11-20 17:14:01,"2034",14,28.6561145782471,50.280517578125,1
2018-11-20 17:14:40,"2034",17,28.6567649841309,50.2781562805176,1
2018-11-20 17:26:58,"2034",17,28.6702556610107,50.2585678100586,1
2018-11-20 16:17:18,"1254",14,28.6963787078857,50.2694244384766,1
2018-11-20 16:21:45,"1254",14,28.691198348999,50.2675819396973,1
2018-11-20 16:22:13,"1254",14,28.6885051727295,50.2664222717285,1
2018-11-20 16:22:14,"1254",14,28.6885051727295,50.2664222717285,1
2018-11-20 16:24:49,"1254",17,28.681999206543,50.2635879516602,1
