"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2076",0,0,333,0.829997621789545,2019-01-17 05:53:27,8,"1-2076-0"
"2076",1,0,334,0.874390796033596,2019-01-17 05:55:55,0,"1-2076-0"
"2076",2,0,335,0.889147019074123,2019-01-17 05:56:54,0,"1-2076-0"
"2076",3,0,336,0.958478833233903,2019-01-17 05:58:38,1,"1-2076-0"
"2076",4,0,313,0,2019-01-17 06:00:05,0,"1-2076-1"
"2076",5,0,314,0.0507916429265604,2019-01-17 06:02:40,0,"1-2076-1"
"2076",6,0,315,0.105403884285528,2019-01-17 06:04:25,3,"1-2076-1"
"2076",7,0,316,0.137028194266122,2019-01-17 06:05:56,0,"1-2076-1"
"2076",8,0,317,0.198311936035107,2019-01-17 06:07:25,0,"1-2076-1"
"2076",9,0,318,0.215597399137613,2019-01-17 06:08:26,2,"1-2076-1"
"2076",10,0,319,0.261197849516172,2019-01-17 06:09:55,0,"1-2076-1"
"2076",11,0,320,0.305333000112803,2019-01-17 06:11:56,0,"1-2076-1"
"2076",12,0,321,0.333028918726944,2019-01-17 06:13:23,0,"1-2076-1"
"2076",13,0,322,0.385521152640149,2019-01-17 06:15:25,1,"1-2076-1"
"2048",0,0,333,0.829997621789545,2019-01-17 06:16:03,11,"1-2048-0"
"2076",14,0,323,0.425684152880833,2019-01-17 06:16:53,0,"1-2076-1"
"2076",15,0,324,0.464223085153302,2019-01-17 06:18:00,0,"1-2076-1"
"2048",1,0,335,0.889147019074123,2019-01-17 06:19:26,0,"1-2048-0"
"2076",16,0,325,0.527599467372967,2019-01-17 06:20:22,0,"1-2076-1"
"2048",2,0,336,0.958478833233903,2019-01-17 06:21:03,0,"1-2048-0"
"2076",17,0,326,0.560093765890244,2019-01-17 06:22:23,0,"1-2076-1"
"2048",3,0,313,0,2019-01-17 06:22:26,0,"1-2048-1"
"2076",18,0,327,0.592931189327847,2019-01-17 06:24:38,1,"1-2076-1"
"2048",4,0,314,0.0507916429265604,2019-01-17 06:25:07,0,"1-2048-1"
"2076",19,0,328,0.63334235105082,2019-01-17 06:25:38,1,"1-2076-1"
"2076",20,0,329,0.660948261779403,2019-01-17 06:27:12,1,"1-2076-1"
"2048",5,0,315,0.105403884285528,2019-01-17 06:27:23,3,"1-2048-1"
"2076",21,0,330,0.708012498169492,2019-01-17 06:28:59,1,"1-2076-1"
"2048",6,0,316,0.137028194266122,2019-01-17 06:29:17,2,"1-2048-1"
"2076",22,0,331,0.75316905016709,2019-01-17 06:31:31,2,"1-2076-1"
"1045",0,1,342,0.145648292562412,2019-01-17 06:31:43,15,"1-1045-0"
"1045",1,1,343,0.176609259344442,2019-01-17 06:32:34,0,"1-1045-0"
"2048",7,0,318,0.215597399137613,2019-01-17 06:33:21,0,"1-2048-1"
"2042",0,0,333,0.829997621789545,2019-01-17 06:33:32,10,"1-2042-0"
"2048",8,0,319,0.261197849516172,2019-01-17 06:33:54,0,"1-2048-1"
"1045",2,1,344,0.221577462405869,2019-01-17 06:34:11,0,"1-1045-0"
"2076",23,0,332,0.799810561735194,2019-01-17 06:34:19,1,"1-2076-1"
"2048",9,0,320,0.305333000112803,2019-01-17 06:35:27,0,"1-2048-1"
"2076",24,0,333,0.829997621789545,2019-01-17 06:35:47,0,"1-2076-1"
"1045",3,1,345,0.247459192611619,2019-01-17 06:36:35,5,"1-1045-0"
"2048",10,0,321,0.333028918726944,2019-01-17 06:37:18,0,"1-2048-1"
"1045",4,1,346,0.270940254606016,2019-01-17 06:37:37,2,"1-1045-0"
"2042",1,0,334,0.874390796033596,2019-01-17 06:38:04,0,"1-2042-0"
"2042",2,0,335,0.889147019074123,2019-01-17 06:39:00,0,"1-2042-0"
"2076",25,0,334,0.874390796033596,2019-01-17 06:39:00,0,"1-2076-1"
"2076",26,0,335,0.889147019074123,2019-01-17 06:39:33,0,"1-2076-1"
"2048",11,0,322,0.385521152640149,2019-01-17 06:39:58,0,"1-2048-1"
"1045",5,1,347,0.334966629809789,2019-01-17 06:40:17,3,"1-1045-0"
"2042",3,0,336,0.958478833233903,2019-01-17 06:41:21,0,"1-2042-0"
"2048",12,0,323,0.425684152880833,2019-01-17 06:41:23,0,"1-2048-1"
"1045",6,1,348,0.377303892620547,2019-01-17 06:41:27,2,"1-1045-0"
"2076",27,0,336,0.958478833233903,2019-01-17 06:42:05,0,"1-2076-1"
"2042",4,0,313,0,2019-01-17 06:42:40,0,"1-2042-1"
"1045",7,1,349,0.438543190135669,2019-01-17 06:43:13,1,"1-1045-0"
"2076",28,0,337,0.999787250164714,2019-01-17 06:43:40,0,"1-2076-1"
"2048",13,0,324,0.464223085153302,2019-01-17 06:43:57,0,"1-2048-1"
"2076",29,1,338,0,2019-01-17 06:44:05,0,"1-2076-2"
"2277",0,1,342,0.145648292562412,2019-01-17 06:44:58,10,"1-2277-0"
"1045",8,1,350,0.485093396397414,2019-01-17 06:45:36,1,"1-1045-0"
"2076",30,1,339,0.0296275444076263,2019-01-17 06:46:10,0,"1-2076-2"
"2277",1,1,343,0.176609259344442,2019-01-17 06:46:18,0,"1-2277-0"
"2042",5,0,314,0.0507916429265604,2019-01-17 06:46:27,1,"1-2042-1"
"1045",9,1,351,0.520653957481985,2019-01-17 06:47:36,0,"1-1045-0"
"2076",31,1,340,0.0642111533643541,2019-01-17 06:47:40,3,"1-2076-2"
"2042",6,0,315,0.105403884285528,2019-01-17 06:48:07,0,"1-2042-1"
"2048",14,1,348,0.377303892620547,2019-01-17 06:48:08,0,"1-2048-2"
"2277",2,1,344,0.221577462405869,2019-01-17 06:48:47,1,"1-2277-0"
"2042",7,0,316,0.137028194266122,2019-01-17 06:49:37,0,"1-2042-1"
"2213",0,0,333,0.829997621789545,2019-01-17 06:49:38,13,"1-2213-0"
"2076",32,1,341,0.119412351203813,2019-01-17 06:49:45,0,"1-2076-2"
"2277",3,1,345,0.247459192611619,2019-01-17 06:50:15,2,"1-2277-0"
"1045",10,1,352,0.585589758876801,2019-01-17 06:50:22,0,"1-1045-0"
"2048",15,0,329,0.660948261779403,2019-01-17 06:50:55,2,"1-2048-3"
