"datetime","vehicle","kind","lon","lat","on_route"
2019-01-17 10:37:22,"2048",14,28.6665878295898,50.2534828186035,1
2019-01-17 11:33:53,"2048",14,28.6908779144287,50.2411804199219,1
2019-01-17 11:56:26,"2048",14,28.7032814025879,50.2510643005371,1
2019-01-17 08:21:45,"2048",14,28.6907405853271,50.2412643432617,1
2019-01-17 12:39:56,"2048",14,28.6874561309814,50.2659683227539,1
2019-01-17 12:42:24,"2048",17,28.6811351776123,50.2631759643555,1
2019-01-17 13:17:54,"2048",17,28.7001895904541,50.2660064697266,1
2019-01-17 13:25:00,"2048",14,28.7031364440918,50.2539825439453,1
2019-01-17 17:46:38,"2048",14,28.6886405944824,50.2426834106445,1
2019-01-17 17:55:01,"2048",14,28.7031402587891,50.2478141784668,1
2019-01-17 18:58:32,"2048",17,28.6853046417236,50.2650604248047,1
2019-01-17 19:05:30,"2048",14,28.6676025390625,50.2575035095215,1
2019-01-17 15:08:40,"2048",14,28.7021350860596,50.2403259277344,1
2019-01-17 15:08:51,"2048",14,28.7021350860596,50.2403259277344,1
2019-01-17 19:15:39,"2048",14,28.6728801727295,50.2503471374512,1
2019-01-17 08:57:37,"2048",14,28.6850700378418,50.2448387145996,1
2019-01-17 19:15:58,"2048",14,28.6728801727295,50.2503471374512,1
2019-01-17 20:02:21,"2048",14,28.6757698059082,50.249340057373,1
2019-01-17 08:57:42,"2048",14,28.6850700378418,50.2448387145996,1
2019-01-17 09:13:45,"2048",14,28.6703453063965,50.2585678100586,1
2019-01-17 20:45:01,"2048",14,28.6666412353516,50.2533378601074,1
2019-01-17 20:45:09,"2048",14,28.6666412353516,50.2533378601074,1
2019-01-17 20:45:11,"2048",14,28.6666412353516,50.2533378601074,1
2019-01-17 20:45:27,"2048",14,28.6666412353516,50.2533378601074,1
2019-01-17 20:46:40,"2048",14,28.6726264953613,50.250373840332,1
2019-01-17 20:46:48,"2048",14,28.6726264953613,50.250373840332,1
2019-01-17 20:46:50,"2048",14,28.6726264953613,50.250373840332,1
2019-01-17 20:47:06,"2048",14,28.6726264953613,50.250373840332,1
2019-01-17 06:07:52,"2076",14,28.6730079650879,50.2597808837891,1
2019-01-17 06:08:07,"2076",14,28.6730079650879,50.2597808837891,1
2019-01-17 09:23:54,"2076",17,28.6677360534668,50.2574996948242,1
2019-01-17 06:47:16,"2076",17,28.7011222839355,50.2651672363281,1
2019-01-17 06:47:19,"2076",17,28.7011222839355,50.2651672363281,1
2019-01-17 07:08:33,"2076",14,28.6739044189453,50.2499618530273,1
2019-01-17 07:36:23,"2076",14,28.6917743682861,50.2677764892578,1
2019-01-17 07:39:52,"2076",14,28.6820335388184,50.2635498046875,1
2019-01-17 07:40:00,"2076",14,28.6820335388184,50.2635498046875,1
2019-01-17 07:41:10,"2076",14,28.6768207550049,50.2612991333008,1
2019-01-17 08:02:24,"2076",14,28.6917572021484,50.2405090332031,1
2019-01-17 08:10:00,"2076",14,28.7031402587891,50.2478332519531,1
2019-01-17 09:33:01,"2076",14,28.6773338317871,50.2487716674805,1
2019-01-17 09:15:21,"2076",17,28.6914310455322,50.2676658630371,1
2019-01-17 09:15:39,"2076",25,28.6914310455322,50.2676658630371,1
2019-01-17 09:15:42,"2076",14,28.6914310455322,50.2676658630371,1
2019-01-17 11:33:38,"2076",14,28.7032852172852,50.2505187988281,1
2019-01-17 11:45:26,"2076",17,28.6856594085693,50.2445335388184,1
2019-01-17 11:45:45,"2076",14,28.6856594085693,50.2445335388184,1
2019-01-17 11:45:51,"2076",14,28.6856594085693,50.2445335388184,1
2019-01-17 09:33:10,"2076",14,28.6773338317871,50.2487716674805,1
2019-01-17 11:48:04,"2076",14,28.6797180175781,50.2477607727051,1
2019-01-17 09:49:35,"2076",14,28.7030906677246,50.256950378418,1
2019-01-17 11:59:10,"2076",14,28.6625499725342,50.2563095092773,1
2019-01-17 11:59:30,"2076",14,28.6631889343262,50.2564697265625,1
2019-01-17 12:02:50,"2076",17,28.6718578338623,50.2590866088867,1
2019-01-17 13:18:40,"2076",14,28.6887454986572,50.2427825927734,1
2019-01-17 09:55:17,"2076",14,28.7004356384277,50.2657203674316,1
2019-01-17 13:27:01,"2076",14,28.667896270752,50.2527198791504,1
2019-01-17 12:05:29,"2076",14,28.6816349029541,50.2634239196777,1
2019-01-17 13:30:04,"2076",14,28.6608600616455,50.2553787231445,1
2019-01-17 12:05:30,"2076",14,28.6816349029541,50.2634239196777,1
2019-01-17 09:55:26,"2076",14,28.7004356384277,50.2657203674316,1
2019-01-17 12:05:41,"2076",14,28.6816349029541,50.2634239196777,1
2019-01-17 12:16:15,"2076",14,28.6941299438477,50.2689971923828,1
2019-01-17 13:32:15,"2076",32,28.6652660369873,50.2570343017578,1
2019-01-17 13:32:17,"2076",14,28.6652660369873,50.2570343017578,1
2019-01-17 13:33:23,"2076",14,28.6689929962158,50.2581062316895,1
2019-01-17 13:54:38,"2076",14,28.6833038330078,50.2641830444336,1
2019-01-17 13:54:46,"2076",14,28.6833038330078,50.2641830444336,1
2019-01-17 12:16:28,"2076",14,28.6941299438477,50.2689971923828,1
2019-01-17 12:20:07,"2076",14,28.6867637634277,50.2656135559082,1
2019-01-17 10:43:56,"2076",17,28.6916427612305,50.267692565918,1
2019-01-17 14:55:19,"2076",14,28.679515838623,50.2477645874023,1
2019-01-17 14:06:12,"2076",21,28.665901184082,50.253547668457,1
2019-01-17 14:15:32,"2076",14,28.6876525878906,50.2433395385742,1
2019-01-17 14:15:33,"2076",14,28.6876525878906,50.2433395385742,1
2019-01-17 10:51:33,"2076",14,28.6686325073242,50.2578125,1
2019-01-17 14:16:53,"2076",14,28.6920566558838,50.240364074707,1
2019-01-17 14:16:59,"2076",14,28.6920566558838,50.240364074707,1
2019-01-17 15:01:44,"2076",14,28.6640090942383,50.2537574768066,1
2019-01-17 15:02:50,"2076",17,28.6612243652344,50.2546653747559,1
2019-01-17 11:05:54,"2076",17,28.6851463317871,50.2446670532227,1
2019-01-17 14:39:54,"2076",14,28.7030849456787,50.2554244995117,1
2019-01-17 14:50:22,"2076",14,28.6935653686523,50.2393836975098,1
2019-01-17 08:16:38,"525",14,28.7024116516113,50.2434883117676,1
2019-01-17 08:20:21,"525",14,28.6965293884277,50.2378425598145,1
2019-01-17 08:25:00,"525",14,28.6837253570557,50.2456245422363,1
2019-01-17 07:40:20,"525",17,28.6704807281494,50.251220703125,1
2019-01-17 07:40:27,"525",17,28.6704807281494,50.251220703125,1
2019-01-17 08:28:58,"525",14,28.6753406524658,50.2495918273926,1
2019-01-17 07:47:35,"525",14,28.6884002685547,50.2427940368652,1
2019-01-17 07:47:38,"525",17,28.6884002685547,50.2427940368652,1
2019-01-17 07:48:53,"525",14,28.6926174163818,50.2398452758789,1
2019-01-17 07:48:54,"525",17,28.6926174163818,50.2398452758789,1
2019-01-17 08:37:54,"525",14,28.6676921844482,50.2574615478516,1
2019-01-17 08:41:09,"525",14,28.6740913391113,50.2601013183594,1
2019-01-17 08:41:49,"525",17,28.6769256591797,50.2613525390625,1
2019-01-17 08:07:28,"525",14,28.7014999389648,50.2648582458496,1
2019-01-17 08:55:16,"525",14,28.6912975311279,50.2676811218262,1
2019-01-17 08:08:39,"525",14,28.7029113769531,50.2601127624512,1
2019-01-17 08:09:33,"525",14,28.7030258178711,50.2571182250977,1
2019-01-17 08:56:09,"525",14,28.6875324249268,50.2660598754883,1
