"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1187",0,1,294,0.224411787611486,2019-01-18 05:25:40,10,"6-1187-0"
"1187",1,1,295,0.322088282862185,2019-01-18 05:28:29,0,"6-1187-0"
"1187",2,1,296,0.383229443157152,2019-01-18 05:30:08,0,"6-1187-0"
"1187",3,1,297,0.418127303707244,2019-01-18 05:31:30,0,"6-1187-0"
"1187",4,1,298,0.451478815500845,2019-01-18 05:33:48,0,"6-1187-0"
"1187",5,1,300,0.559838949573841,2019-01-18 05:35:58,0,"6-1187-0"
"1187",6,1,301,0.588027083564404,2019-01-18 05:36:28,0,"6-1187-0"
"1187",7,1,302,0.637094388038549,2019-01-18 05:38:09,0,"6-1187-0"
"1187",8,1,303,0.686582055968454,2019-01-18 05:39:38,0,"6-1187-0"
"1187",9,1,304,0.72625809569632,2019-01-18 05:40:43,0,"6-1187-0"
"1187",10,1,305,0.762937710521117,2019-01-18 05:41:56,0,"6-1187-0"
"1187",11,1,306,0.779455159565192,2019-01-18 05:43:54,0,"6-1187-0"
"1187",12,1,307,0.819533971237437,2019-01-18 05:44:48,0,"6-1187-0"
"1187",13,1,308,0.841853765949238,2019-01-18 05:46:07,0,"6-1187-0"
"1187",14,1,309,0.879467262058585,2019-01-18 05:47:49,0,"6-1187-0"
"1187",15,1,310,0.926401644355789,2019-01-18 05:48:41,0,"6-1187-0"
"1187",16,1,311,0.960301965630299,2019-01-18 05:49:49,0,"6-1187-0"
"1187",17,1,312,1,2019-01-18 05:51:04,0,"6-1187-0"
"1187",18,0,262,0.000578421700119148,2019-01-18 05:51:26,0,"6-1187-1"
"2012",0,1,294,0.224411787611486,2019-01-18 05:56:32,10,"6-2012-0"
"2012",1,1,295,0.322088282862185,2019-01-18 05:58:51,0,"6-2012-0"
"1187",19,0,263,0.0325025935057746,2019-01-18 05:59:16,1,"6-1187-1"
"1187",20,0,264,0.0536056712240504,2019-01-18 06:00:06,0,"6-1187-1"
"1187",21,0,265,0.0671517794210626,2019-01-18 06:00:51,0,"6-1187-1"
"1187",22,0,266,0.105543729542471,2019-01-18 06:02:31,0,"6-1187-1"
"2012",2,1,296,0.383229443157152,2019-01-18 06:03:02,0,"6-2012-0"
"2012",3,1,297,0.418127303707244,2019-01-18 06:04:40,0,"6-2012-0"
"1187",23,0,267,0.135393261441981,2019-01-18 06:04:44,7,"6-1187-1"
"2012",4,1,298,0.451478815500845,2019-01-18 06:06:42,0,"6-2012-0"
"1187",24,0,269,0.194173319280255,2019-01-18 06:07:53,1,"6-1187-1"
"2012",5,1,299,0.523010986396167,2019-01-18 06:08:10,0,"6-2012-0"
"2012",6,1,300,0.559838949573841,2019-01-18 06:08:30,0,"6-2012-0"
"1187",25,0,270,0.218591183517816,2019-01-18 06:09:09,0,"6-1187-1"
"2012",7,1,301,0.588027083564404,2019-01-18 06:09:10,0,"6-2012-0"
"2012",8,1,302,0.637094388038549,2019-01-18 06:10:43,0,"6-2012-0"
"1187",26,0,271,0.249972165325934,2019-01-18 06:10:58,0,"6-1187-1"
"1187",27,0,272,0.290098146602248,2019-01-18 06:12:00,0,"6-1187-1"
"2012",9,1,303,0.686582055968454,2019-01-18 06:12:11,1,"6-2012-0"
