"datetime","vehicle","kind","lon","lat","on_route"
2019-01-18 06:03:23,"1187",14,28.6555633544922,50.2829818725586,1
2019-01-18 06:03:32,"1187",14,28.6555633544922,50.2829818725586,1
2019-01-18 06:18:43,"1187",14,28.673734664917,50.2637977600098,1
2019-01-18 06:19:56,"1187",14,28.6774654388428,50.2649383544922,1
2019-01-18 06:20:01,"1187",14,28.6774654388428,50.2649383544922,1
2019-01-18 07:22:05,"1187",14,28.6560668945312,50.2913208007812,1
2019-01-18 07:22:13,"1187",14,28.6560668945312,50.2913208007812,1
2019-01-18 07:27:58,"1187",14,28.6558494567871,50.2813949584961,1
2019-01-18 08:23:05,"1187",14,28.6655006408691,50.2612838745117,1
2019-01-18 08:47:13,"1187",14,28.6552600860596,50.285587310791,1
2019-01-18 08:52:10,"1187",14,28.6579704284668,50.2745742797852,1
2019-01-18 08:52:12,"1187",14,28.6579704284668,50.2745742797852,1
2019-01-18 08:52:22,"1187",14,28.6579704284668,50.2745742797852,1
2019-01-18 06:41:01,"2012",14,28.6714057922363,50.2631340026855,1
2019-01-18 06:41:09,"2012",14,28.6714057922363,50.2631340026855,1
2019-01-18 06:41:11,"2012",14,28.6714057922363,50.2631340026855,1
2019-01-18 07:23:25,"2012",14,28.658109664917,50.2665748596191,1
2019-01-18 06:26:34,"2012",17,28.6558856964111,50.2815055847168,1
2019-01-18 07:23:36,"2012",14,28.658109664917,50.2665748596191,1
2019-01-18 07:56:55,"2012",14,28.661979675293,50.2597160339355,1
2019-01-18 08:30:41,"2012",14,28.6982135772705,50.270565032959,1
2019-01-18 09:09:09,"2012",32,28.656192779541,50.2804145812988,1
2019-01-18 09:23:57,"2012",14,28.6673450469971,50.2618026733398,1
2019-01-18 08:08:31,"2048",14,28.6564197540283,50.2795181274414,1
2019-01-18 08:24:57,"2048",14,28.655725479126,50.2826499938965,1
2019-01-18 08:25:03,"2048",14,28.655725479126,50.2826499938965,1
2019-01-18 08:25:10,"2048",14,28.655725479126,50.2826499938965,1
2019-01-18 08:28:54,"2048",14,28.656909942627,50.2778167724609,1
2019-01-18 07:21:09,"2048",14,28.6750106811523,50.2641983032227,1
2019-01-18 07:31:34,"2048",14,28.7021408081055,50.2721557617188,1
2019-01-18 07:48:39,"2048",14,28.6967658996582,50.2699317932129,1
2019-01-18 07:48:47,"2048",14,28.6967658996582,50.2699317932129,1
2019-01-18 07:26:42,"2048",14,28.6891956329346,50.2665863037109,1
2019-01-18 07:27:00,"2048",14,28.6891956329346,50.2665863037109,1
2019-01-18 07:51:18,"2048",32,28.6902866363525,50.2671394348145,1
2019-01-18 07:51:20,"2048",14,28.6902866363525,50.2671394348145,1
2019-01-18 07:51:38,"2048",14,28.6902866363525,50.2671394348145,1
2019-01-18 07:51:40,"2048",14,28.6902866363525,50.2671394348145,1
2019-01-18 06:10:55,"2012",14,28.6603698730469,50.2617492675781,1
2019-01-18 06:17:16,"2012",14,28.6560344696045,50.2815284729004,1
2019-01-18 06:26:05,"2012",14,28.6555633544922,50.2832107543945,1
2019-01-18 08:16:41,"1187",14,28.6832256317139,50.264217376709,1
2019-01-18 08:16:46,"1187",14,28.6832256317139,50.264217376709,1
2019-01-18 08:16:50,"1187",14,28.6832256317139,50.264217376709,1
2019-01-18 08:24:57,"1187",14,28.6586036682129,50.2640991210938,1
2019-01-18 09:14:21,"2048",14,28.6838302612305,50.2644157409668,1
2019-01-18 09:23:25,"2048",14,28.658597946167,50.2641181945801,1
2019-01-18 07:06:21,"2012",14,28.7039546966553,50.2723197937012,1
2019-01-18 07:08:32,"2012",14,28.6990032196045,50.2708854675293,1
2019-01-18 08:46:35,"2012",14,28.6582202911377,50.2664451599121,1
2019-01-18 09:07:45,"2012",14,28.6558017730713,50.2826805114746,1
2019-01-18 09:15:02,"2012",14,28.6579151153564,50.2733421325684,1
2019-01-18 09:15:14,"2012",14,28.6579151153564,50.2733421325684,1
2019-01-18 07:13:42,"2048",14,28.6613807678223,50.2604179382324,1
2019-01-18 07:53:35,"2048",14,28.6825656890869,50.2639236450195,1
2019-01-18 07:53:43,"2048",14,28.6825656890869,50.2639236450195,1
2019-01-18 06:35:24,"2012",14,28.6627426147461,50.2588043212891,1
2019-01-18 06:40:36,"2012",14,28.6692810058594,50.2624931335449,1
2019-01-18 06:40:42,"2012",14,28.6692810058594,50.2624931335449,1
2019-01-18 08:22:07,"2048",14,28.6559505462646,50.2908248901367,1
2019-01-18 08:22:21,"2048",14,28.6559505462646,50.2908248901367,1
2019-01-18 08:31:12,"2048",32,28.6580352783203,50.2745132446289,1
2019-01-18 09:45:41,"2048",14,28.6557445526123,50.2826347351074,1
2019-01-18 09:45:58,"2048",14,28.6557445526123,50.2826347351074,1
2019-01-18 07:01:58,"2048",14,28.6560707092285,50.2912712097168,1
2019-01-18 07:02:05,"2048",14,28.6560707092285,50.2912712097168,1
2019-01-18 07:07:38,"2048",14,28.6569442749023,50.277961730957,1
2019-01-18 06:32:32,"2012",14,28.6577758789062,50.267936706543,1
2019-01-18 06:03:38,"1187",14,28.6558074951172,50.2816390991211,1
2019-01-18 06:46:07,"1187",14,28.7035903930664,50.2726860046387,1
2019-01-18 06:51:59,"1187",14,28.683048248291,50.2642135620117,1
2019-01-18 07:06:38,"1187",14,28.6580352783203,50.2749633789062,1
2019-01-18 07:43:46,"1187",14,28.6772766113281,50.264892578125,1
2019-01-18 07:44:05,"1187",14,28.6772766113281,50.264892578125,1
2019-01-18 08:27:24,"1187",14,28.6576366424561,50.2691955566406,1
2019-01-18 07:03:23,"2048",14,28.654712677002,50.2876434326172,1
2019-01-18 08:02:06,"2048",14,28.6588325500488,50.2637062072754,1
2019-01-18 06:43:00,"2012",14,28.6772193908691,50.2649192810059,1
2019-01-18 06:51:33,"2012",14,28.7032299041748,50.2725868225098,1
2019-01-18 07:18:13,"2012",14,28.6697883605957,50.262622833252,1
2019-01-18 07:47:03,"2012",14,28.6558513641357,50.2818450927734,1
2019-01-18 07:47:15,"2012",14,28.6558513641357,50.2818450927734,1
2019-01-18 07:47:29,"2012",14,28.6558856964111,50.2815093994141,1
2019-01-18 08:30:00,"2012",17,28.7009925842285,50.2718391418457,1
2019-01-18 08:34:10,"2012",14,28.689323425293,50.2667770385742,1
2019-01-18 08:34:17,"2012",14,28.689323425293,50.2667770385742,1
2019-01-18 08:34:23,"2012",14,28.689323425293,50.2667770385742,1
2019-01-18 06:26:21,"2012",14,28.6558532714844,50.2817611694336,1
