"datetime","vehicle","kind","lon","lat","on_route"
2018-12-05 21:30:09,"2243",17,28.6577949523926,50.2564353942871,0
2018-12-05 21:35:13,"2243",14,28.6501388549805,50.2626647949219,1
2018-12-05 21:37:55,"2243",14,28.6484203338623,50.2693519592285,1
2018-12-05 22:17:10,"2243",14,28.6486625671387,50.2672691345215,1
2018-12-05 23:34:29,"2243",2,28.6968154907227,50.2376136779785,0
2018-12-05 21:37:45,"2272",14,28.6188125610352,50.2815399169922,1
2018-12-05 21:40:04,"2272",14,28.6314125061035,50.2792053222656,1
2018-12-05 21:43:21,"2272",14,28.6435737609863,50.2770614624023,1
2018-12-05 22:03:56,"2272",14,28.6615161895752,50.2541847229004,1
2018-12-05 22:06:12,"2272",32,28.6580238342285,50.252384185791,1
2018-12-05 23:37:48,"2272",14,28.6121082305908,50.2827339172363,1
2018-12-05 21:39:53,"079",17,28.6363563537598,50.2452850341797,1
2018-12-05 22:08:56,"079",14,28.6481151580811,50.2718849182129,1
2018-12-05 22:09:15,"079",14,28.6481151580811,50.2718849182129,1
2018-12-05 22:04:08,"2042",17,28.6275157928467,50.2448348999023,1
2018-12-05 21:29:59,"2243",17,28.6578636169434,50.2565078735352,1
2018-12-05 21:35:02,"2243",14,28.6503753662109,50.262336730957,1
2018-12-05 21:45:14,"2243",14,28.6323699951172,50.279224395752,1
2018-12-05 22:19:16,"2243",14,28.6500854492188,50.2627410888672,1
2018-12-05 22:31:37,"2243",14,28.6611309051514,50.2547073364258,1
2018-12-05 21:01:44,"2272",14,28.6573829650879,50.2563400268555,1
2018-12-05 21:34:00,"2272",14,28.6026210784912,50.2844352722168,1
2018-12-05 21:39:40,"2272",17,28.6305465698242,50.2793807983398,1
2018-12-05 21:42:06,"2272",32,28.6410903930664,50.2775497436523,1
2018-12-05 21:46:43,"2272",14,28.64866065979,50.2662315368652,1
2018-12-05 21:46:45,"2272",14,28.64866065979,50.2662315368652,1
2018-12-05 22:05:30,"2272",14,28.6604557037354,50.2522163391113,1
2018-12-05 22:05:31,"2272",14,28.6604557037354,50.2522163391113,1
2018-12-05 22:06:45,"2272",14,28.6576461791992,50.252513885498,1
2018-12-05 22:13:03,"2272",14,28.6370410919189,50.2453956604004,1
2018-12-05 22:52:04,"2272",32,28.6585235595703,50.2566833496094,1
2018-12-05 23:39:24,"2272",14,28.6193237304688,50.2814064025879,1
2018-12-06 00:10:53,"2272",14,28.6886653900146,50.2426300048828,0
2018-12-05 21:02:44,"079",14,28.6611347198486,50.2546615600586,1
2018-12-06 00:17:14,"2272",26,28.702766418457,50.2455444335938,0
2018-12-05 21:03:00,"2042",24,NA,NA,0
2018-12-05 21:03:00,"2042",25,NA,NA,0
2018-12-05 21:03:00,"2042",28,NA,NA,0
2018-12-05 21:03:00,"2042",27,NA,NA,0
2018-12-05 21:05:47,"2042",24,NA,NA,0
2018-12-05 21:05:47,"2042",28,NA,NA,0
2018-12-05 21:05:47,"2042",27,NA,NA,0
2018-12-05 21:05:47,"2042",25,NA,NA,0
2018-12-05 21:05:47,"2042",1,NA,NA,0
2018-12-05 21:58:22,"079",14,NA,NA,0
2018-12-05 21:58:42,"079",14,NA,NA,0
2018-12-05 21:58:50,"079",14,NA,NA,0
2018-12-05 21:59:21,"079",14,NA,NA,0
2018-12-05 21:59:31,"079",14,NA,NA,0
2018-12-05 22:52:51,"2272",14,NA,NA,0
2018-12-05 22:53:05,"2272",14,NA,NA,0
2018-12-05 22:53:10,"2272",14,NA,NA,0
2018-12-05 22:53:41,"079",14,NA,NA,0
2018-12-05 22:53:43,"079",14,NA,NA,0
2018-12-05 22:58:18,"2272",14,NA,NA,0
2018-12-05 22:59:30,"2272",14,NA,NA,0
2018-12-05 22:23:39,"079",14,28.6048679351807,50.2842140197754,1
2018-12-05 23:58:35,"079",14,28.6837158203125,50.2452659606934,0
2018-12-06 00:09:20,"079",26,28.7041549682617,50.2530975341797,0
2018-12-05 20:38:12,"2272",28,NA,NA,0
2018-12-05 20:38:12,"2272",24,NA,NA,0
2018-12-05 20:38:12,"2272",25,NA,NA,0
2018-12-05 20:58:48,"2272",14,NA,NA,0
2018-12-05 20:58:57,"2272",14,NA,NA,0
2018-12-05 20:59:16,"2272",14,NA,NA,0
2018-12-05 20:59:20,"2272",14,NA,NA,0
2018-12-05 20:59:28,"2272",17,NA,NA,0
2018-12-05 20:59:35,"2272",14,NA,NA,0
2018-12-05 20:59:43,"2272",17,NA,NA,0
2018-12-05 22:07:44,"079",14,NA,NA,0
2018-12-05 22:07:46,"079",14,NA,NA,0
2018-12-05 22:26:05,"2042",14,NA,NA,0
2018-12-05 21:31:26,"2042",14,28.6595401763916,50.2570495605469,1
2018-12-05 21:35:06,"2042",14,28.6615753173828,50.2531967163086,1
2018-12-05 21:36:29,"2042",32,28.6595573425293,50.2524185180664,1
2018-12-05 22:06:40,"2042",14,28.6371898651123,50.2453155517578,1
2018-12-05 22:06:41,"2042",14,28.6371898651123,50.2453155517578,1
2018-12-05 22:06:43,"2042",14,28.6371898651123,50.2453155517578,1
2018-12-05 23:02:12,"2042",17,28.6010684967041,50.2847442626953,1
2018-12-05 21:35:15,"2243",14,28.6498622894287,50.263313293457,1
2018-12-05 20:47:34,"2272",14,28.6851673126221,50.265007019043,0
2018-12-05 21:11:14,"2272",17,28.641185760498,50.2776489257812,1
2018-12-05 21:12:21,"2272",14,28.6361694335938,50.278564453125,1
2018-12-05 22:04:15,"2272",14,28.6616611480713,50.2537307739258,1
2018-12-05 22:04:17,"2272",14,28.6616611480713,50.2537307739258,1
2018-12-05 22:04:23,"2272",14,28.6616611480713,50.2537307739258,1
2018-12-05 22:07:20,"2272",14,28.6572227478027,50.252010345459,1
2018-12-05 23:13:16,"2272",14,28.6352405548096,50.2786865234375,1
2018-12-05 23:39:54,"2272",14,28.6221008300781,50.2809181213379,1
2018-12-06 00:10:48,"2272",25,28.6883277893066,50.2428703308105,0
2018-12-05 21:03:22,"079",14,28.6615657806396,50.2526664733887,1
2018-12-05 21:04:13,"079",17,28.6607837677002,50.2521896362305,1
2018-12-05 21:04:22,"079",17,28.6607837677002,50.2521896362305,1
2018-12-05 21:04:33,"079",17,28.6607837677002,50.2521896362305,1
2018-12-05 21:33:50,"079",14,28.6175556182861,50.2411994934082,1
2018-12-05 22:08:30,"079",17,28.6483306884766,50.2704086303711,1
2018-12-05 22:32:44,"079",14,28.6074905395508,50.2835273742676,1
2018-12-05 22:32:54,"079",14,28.6074905395508,50.2835273742676,1
2018-12-05 23:01:31,"079",14,28.6610736846924,50.254997253418,1
2018-12-05 23:05:38,"079",14,28.6573505401611,50.2524795532227,1
2018-12-05 23:05:40,"079",14,28.6573505401611,50.2524795532227,1
2018-12-05 21:33:50,"2042",14,28.6610012054443,50.2550926208496,1
2018-12-05 21:35:15,"2042",14,28.661470413208,50.2527961730957,1
2018-12-05 22:35:11,"2042",14,28.6505908966064,50.2621650695801,1
2018-12-05 22:37:52,"2042",14,28.6484413146973,50.2695655822754,1
2018-12-05 22:44:42,"2042",14,28.6315307617188,50.2794151306152,1
2018-12-05 21:37:16,"2243",14,28.6487350463867,50.267333984375,1
2018-12-05 21:39:59,"2243",14,28.6473693847656,50.2750587463379,1
2018-12-05 22:13:34,"2243",14,28.6438407897949,50.2769775390625,1
2018-12-05 23:35:03,"2243",2,28.6984310150146,50.2377166748047,0
2018-12-05 20:56:01,"2272",14,28.662504196167,50.256462097168,0
2018-12-05 21:01:55,"2272",14,28.657247543335,50.2563667297363,1
2018-12-05 21:35:11,"2272",14,28.6086444854736,50.2833442687988,1
2018-12-05 22:03:22,"2272",14,28.6611213684082,50.255199432373,1
2018-12-05 22:03:24,"2272",14,28.6611213684082,50.255199432373,1
2018-12-05 22:07:10,"2272",14,28.6573829650879,50.2522888183594,1
2018-12-05 22:39:49,"2272",14,28.6403656005859,50.2453193664551,1
2018-12-05 23:13:49,"2272",14,28.632869720459,50.2791442871094,1
2018-12-06 00:04:07,"2272",14,28.6692199707031,50.2520294189453,0
2018-12-06 00:08:43,"2272",26,28.6826705932617,50.2460441589355,0
2018-12-05 21:58:01,"079",17,28.6579856872559,50.2565650939941,1
2018-12-05 21:58:07,"079",17,28.6579856872559,50.2565650939941,1
2018-12-05 21:59:47,"079",14,28.6579818725586,50.2565002441406,1
2018-12-05 22:00:06,"079",14,28.6579818725586,50.2565002441406,1
2018-12-06 00:17:21,"2272",2,28.702766418457,50.2455444335938,0
2018-12-05 22:36:35,"079",14,28.6256504058838,50.2802429199219,1
2018-12-05 23:53:54,"079",14,28.6697483062744,50.2516136169434,0
2018-12-05 23:53:56,"079",14,28.6697483062744,50.2516136169434,0
2018-12-05 23:55:05,"079",14,28.6745223999023,50.2496299743652,0
2018-12-05 22:34:47,"2042",14,28.6517810821533,50.2616729736328,1
2018-12-05 22:42:44,"2042",14,28.638219833374,50.2782783508301,1
2018-12-05 21:20:04,"2243",25,28.6797657012939,50.2627029418945,0
2018-12-05 21:20:04,"2243",27,28.6797657012939,50.2627029418945,0
2018-12-05 21:20:04,"2243",28,28.6797657012939,50.2627029418945,0
2018-12-05 21:20:04,"2243",24,28.6797657012939,50.2627029418945,0
2018-12-05 21:20:04,"2243",1,28.6797657012939,50.2627029418945,0
2018-12-05 22:08:59,"2243",14,28.6237087249756,50.2805709838867,1
2018-12-05 21:48:36,"2272",14,28.6500148773193,50.2627601623535,1
2018-12-05 23:13:35,"2272",14,28.6345252990723,50.2788047790527,1
2018-12-05 23:13:37,"2272",14,28.6345252990723,50.2788047790527,1
2018-12-05 23:38:59,"2272",14,28.6183414459229,50.2815704345703,1
2018-12-05 23:48:43,"2272",14,28.6488075256348,50.2663040161133,1
2018-12-05 22:04:37,"079",14,28.6512603759766,50.2619132995605,1
2018-12-05 23:59:25,"2272",14,28.6595478057861,50.2569847106934,1
2018-12-06 00:09:28,"079",2,NA,NA,0
2018-12-06 00:12:58,"079",26,NA,NA,0
2018-12-06 00:13:12,"079",2,NA,NA,0
2018-12-06 00:23:29,"2272",26,NA,NA,0
2018-12-06 00:23:31,"2272",2,NA,NA,0
2018-12-05 22:36:14,"079",14,28.623348236084,50.280647277832,1
2018-12-05 22:36:16,"079",14,28.623348236084,50.280647277832,1
2018-12-05 22:39:48,"079",32,28.6369552612305,50.2782363891602,1
2018-12-05 22:52:18,"079",17,28.659236907959,50.2568244934082,1
2018-12-05 23:06:07,"079",14,28.65673828125,50.2515678405762,1
2018-12-05 21:33:09,"2042",17,28.6606941223145,50.2556991577148,1
2018-12-05 21:33:14,"2042",17,28.6606941223145,50.2556991577148,1
2018-12-05 22:07:17,"2042",14,28.6396026611328,50.2453575134277,1
2018-12-05 21:34:33,"2243",25,28.6515712738037,50.261848449707,1
2018-12-05 21:34:33,"2243",27,28.6515712738037,50.261848449707,1
2018-12-05 21:34:33,"2243",24,28.6515712738037,50.261848449707,1
2018-12-05 21:34:33,"2243",28,28.6515712738037,50.261848449707,1
2018-12-05 23:04:06,"2243",14,28.6297645568848,50.2450752258301,1
2018-12-05 23:04:09,"2243",14,28.6297645568848,50.2450752258301,1
2018-12-05 20:46:53,"2272",17,28.6861553192139,50.2654190063477,0
2018-12-05 20:52:28,"2272",17,28.6725120544434,50.2595100402832,0
2018-12-05 21:13:43,"2272",14,28.6323699951172,50.2792053222656,1
2018-12-05 21:16:55,"2272",14,28.6179504394531,50.2817840576172,1
2018-12-05 21:34:14,"2272",14,28.6036758422852,50.284236907959,1
2018-12-05 21:43:01,"2272",14,28.6418571472168,50.2774047851562,1
2018-12-05 22:03:49,"2272",14,28.6614074707031,50.2545394897461,1
2018-12-05 22:03:52,"2272",14,28.6614074707031,50.2545394897461,1
2018-12-05 23:17:41,"2272",14,28.6169338226318,50.2820243835449,1
2018-12-05 23:17:45,"2272",14,28.6169338226318,50.2820243835449,1
2018-12-05 21:34:13,"2042",14,28.6612701416016,50.2545166015625,1
2018-12-05 21:38:29,"2042",14,28.6558971405029,50.2507400512695,1
2018-12-05 21:38:30,"2042",14,28.6558971405029,50.2507400512695,1
2018-12-05 21:38:32,"2042",14,28.6558971405029,50.2507400512695,1
2018-12-05 22:03:56,"2042",14,28.6257076263428,50.2446517944336,1
2018-12-05 22:07:46,"2042",14,28.6407470703125,50.2452926635742,1
2018-12-05 22:07:47,"2042",14,28.6407470703125,50.2452926635742,1
2018-12-05 22:08:07,"2042",14,28.6407470703125,50.2452926635742,1
2018-12-05 22:17:24,"2042",14,28.6615009307861,50.2530822753906,1
2018-12-05 21:34:20,"2272",14,28.6047458648682,50.2840576171875,1
2018-12-05 21:34:33,"2272",14,28.6058216094971,50.2838516235352,1
2018-12-05 21:41:42,"2272",14,28.6391906738281,50.2778511047363,1
2018-12-05 22:40:13,"2272",14,28.6419105529785,50.2452926635742,1
2018-12-05 23:07:17,"2272",14,28.6486911773682,50.2674331665039,1
2018-12-05 23:34:04,"2272",17,28.6016731262207,50.2846298217773,1
2018-12-05 23:39:52,"2272",14,28.6210250854492,50.2811164855957,1
2018-12-05 22:00:19,"079",14,28.6572532653809,50.2564277648926,1
2018-12-05 20:56:12,"079",28,NA,NA,0
2018-12-05 20:56:12,"079",24,NA,NA,0
2018-12-05 20:56:12,"079",25,NA,NA,0
2018-12-05 21:55:53,"2272",14,NA,NA,0
2018-12-05 22:14:38,"079",14,NA,NA,0
2018-12-05 22:21:42,"2042",14,NA,NA,0
2018-12-05 22:21:54,"2042",14,NA,NA,0
2018-12-05 22:23:15,"2042",14,NA,NA,0
2018-12-05 22:23:44,"2042",14,NA,NA,0
2018-12-05 22:23:52,"2042",14,NA,NA,0
2018-12-05 22:24:47,"2042",14,NA,NA,0
2018-12-05 22:24:57,"2042",14,NA,NA,0
2018-12-05 22:24:58,"2042",14,NA,NA,0
2018-12-05 23:34:35,"2272",14,NA,NA,0
2018-12-05 23:46:17,"2243",26,NA,NA,0
2018-12-05 23:46:32,"2243",2,NA,NA,0
2018-12-05 23:50:16,"2042",26,NA,NA,0
2018-12-05 23:50:18,"2042",2,NA,NA,0
2018-12-05 23:59:08,"2272",14,NA,NA,0
2018-12-05 20:57:28,"079",26,NA,NA,0
2018-12-05 21:00:45,"2272",17,NA,NA,0
2018-12-06 00:16:40,"2272",25,28.702335357666,50.2430686950684,0
2018-12-06 00:16:42,"2272",14,28.702335357666,50.2430686950684,0
2018-12-05 23:35:03,"2243",26,28.6984310150146,50.2377166748047,0
2018-12-05 23:13:42,"2042",14,28.6425552368164,50.2772598266602,1
2018-12-05 23:17:41,"2042",14,28.6487941741943,50.2663917541504,1
2018-12-06 00:11:29,"2272",26,28.6908531188965,50.2411346435547,0
2018-12-05 23:12:44,"2042",14,28.6395359039307,50.2778015136719,1
2018-12-05 23:16:56,"2042",14,28.6485767364502,50.2676963806152,1
2018-12-05 23:23:18,"2243",32,28.6658763885498,50.2535133361816,0
