"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2272",0,1,1435,0.405479754869887,2018-12-05 20:56:31,9,"H5-2272-0"
"079",0,0,1415,0.563179688116061,2018-12-05 21:00:12,8,"H5-079-0"
"2272",1,1,1436,0.439893803161774,2018-12-05 21:01:56,11,"H5-2272-0"
"079",1,0,1416,0.584032840501001,2018-12-05 21:02:30,1,"H5-079-0"
"2272",2,1,1437,0.487581991607755,2018-12-05 21:04:07,0,"H5-2272-0"
"079",2,0,1417,0.610427711692125,2018-12-05 21:04:54,7,"H5-079-0"
"2272",3,1,1438,0.535746668570886,2018-12-05 21:06:22,1,"H5-2272-0"
"079",3,0,1418,0.631025224381994,2018-12-05 21:06:25,2,"H5-079-0"
"2272",4,1,1439,0.549040484799152,2018-12-05 21:07:53,1,"H5-2272-0"
"2272",5,1,1440,0.570885488728222,2018-12-05 21:08:42,0,"H5-2272-0"
"2272",6,1,1441,0.597038599157096,2018-12-05 21:09:42,2,"H5-2272-0"
"079",4,0,1419,0.738947810339751,2018-12-05 21:11:05,0,"H5-079-0"
"2272",7,1,1442,0.654097651746381,2018-12-05 21:11:52,2,"H5-2272-0"
"079",5,0,1420,0.783164584086569,2018-12-05 21:12:59,0,"H5-079-0"
"2272",8,1,1443,0.687335914885114,2018-12-05 21:13:03,1,"H5-2272-0"
"2272",9,1,1444,0.713177508609299,2018-12-05 21:14:13,3,"H5-2272-0"
"079",6,0,1421,0.819575732630755,2018-12-05 21:14:28,0,"H5-079-0"
"079",7,0,1422,0.847399512052473,2018-12-05 21:15:36,0,"H5-079-0"
"2272",10,1,1445,0.81540798895146,2018-12-05 21:17:01,3,"H5-2272-0"
"079",8,0,1423,0.887809225978933,2018-12-05 21:17:03,0,"H5-079-0"
"2272",11,1,1446,0.853032764950877,2018-12-05 21:18:11,0,"H5-2272-0"
"2272",12,1,1447,0.874003293718497,2018-12-05 21:18:51,0,"H5-2272-0"
"079",9,0,1424,0.922458268240276,2018-12-05 21:19:03,0,"H5-079-0"
"2272",13,1,1448,0.894306996994377,2018-12-05 21:19:41,0,"H5-2272-0"
"2272",14,1,1449,0.932024227342633,2018-12-05 21:21:01,0,"H5-2272-0"
"2272",15,1,1450,0.983258402941195,2018-12-05 21:22:01,0,"H5-2272-0"
"2272",16,1,1451,0.999760030132926,2018-12-05 21:22:27,0,"H5-2272-0"
"2272",17,0,1402,0,2018-12-05 21:22:30,0,"H5-2272-1"
"079",10,0,1425,1,2018-12-05 21:24:04,0,"H5-079-0"
"2243",0,1,1435,0.405479754869887,2018-12-05 21:27:45,11,"H5-2243-0"
"2042",0,0,1414,0.505084269559022,2018-12-05 21:30:37,9,"H5-2042-0"
"2042",1,0,1415,0.563179688116061,2018-12-05 21:31:27,1,"H5-2042-0"
"2243",1,1,1436,0.439893803161774,2018-12-05 21:31:44,2,"H5-2243-0"
"079",11,1,1426,0.000185369423874143,2018-12-05 21:32:49,0,"H5-079-1"
"2272",18,0,1403,0.0588992091813712,2018-12-05 21:33:59,0,"H5-2272-1"
"2042",2,0,1416,0.584032840501001,2018-12-05 21:34:03,4,"H5-2042-0"
"2243",2,1,1437,0.487581991607755,2018-12-05 21:34:27,0,"H5-2243-0"
"2272",19,0,1404,0.100242687626492,2018-12-05 21:35:15,5,"H5-2272-1"
"079",12,1,1427,0.0594019539891121,2018-12-05 21:35:29,1,"H5-079-1"
"2042",3,0,1417,0.610427711692125,2018-12-05 21:36:08,5,"H5-2042-0"
"2272",20,0,1405,0.131440560269434,2018-12-05 21:36:24,0,"H5-2272-1"
"2243",3,1,1438,0.535746668570886,2018-12-05 21:36:37,7,"H5-2243-0"
"079",13,1,1428,0.0807108706569484,2018-12-05 21:36:48,0,"H5-079-1"
"2042",4,0,1418,0.631025224381994,2018-12-05 21:37:39,2,"H5-2042-0"
