"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1285",43,0,1345,0.948552549187855,2019-01-29 23:01:26,0,"H3-1285-3"
"1050",40,0,1337,0.615232434619176,2019-01-29 23:01:59,0,"H3-1050-2"
"1285",44,0,1322,0.0236101992098971,2019-01-29 23:02:44,4,"H3-1285-4"
"1050",41,0,1338,0.65950080120737,2019-01-29 23:04:06,0,"H3-1050-2"
"1285",45,0,1323,0.0732633721483541,2019-01-29 23:06:09,2,"H3-1285-4"
"1050",42,0,1339,0.707778151031053,2019-01-29 23:07:28,2,"H3-1050-2"
"1285",46,0,1324,0.111254142363532,2019-01-29 23:07:29,2,"H3-1285-4"
"1285",47,0,1325,0.147708682899042,2019-01-29 23:08:58,0,"H3-1285-4"
"1050",43,0,1340,0.759436670065264,2019-01-29 23:09:48,3,"H3-1050-2"
"1285",48,0,1326,0.207657331146133,2019-01-29 23:11:11,0,"H3-1285-4"
"1050",44,0,1341,0.789350568092964,2019-01-29 23:11:43,0,"H3-1050-2"
"1285",49,0,1327,0.238394164073839,2019-01-29 23:12:11,0,"H3-1285-4"
"1285",50,0,1328,0.269455563889602,2019-01-29 23:14:01,0,"H3-1285-4"
"1050",45,0,1342,0.847319757085808,2019-01-29 23:14:31,0,"H3-1050-2"
"1285",51,0,1329,0.307681073685823,2019-01-29 23:15:04,0,"H3-1285-4"
"1050",46,0,1343,0.863670329823276,2019-01-29 23:15:10,0,"H3-1050-2"
"1285",52,0,1330,0.333793909001545,2019-01-29 23:16:04,0,"H3-1285-4"
"1050",47,0,1344,0.906804463768917,2019-01-29 23:16:40,0,"H3-1050-2"
"1285",53,0,1331,0.378312659576298,2019-01-29 23:17:24,0,"H3-1285-4"
"1050",48,0,1345,0.948552549187855,2019-01-29 23:18:18,0,"H3-1050-2"
"1285",54,0,1332,0.421026903541387,2019-01-29 23:19:31,1,"H3-1285-4"
"1285",55,0,1333,0.465145792515161,2019-01-29 23:21:47,1,"H3-1285-4"
"1285",56,0,1334,0.493700174785511,2019-01-29 23:22:57,0,"H3-1285-4"
"1050",49,0,1322,0.0236101992098971,2019-01-29 23:34:35,0,"H3-1050-3"
"1050",50,0,1323,0.0732633721483541,2019-01-29 23:38:00,1,"H3-1050-3"
"1050",51,0,1324,0.111254142363532,2019-01-29 23:39:51,0,"H3-1050-3"
"1050",52,0,1325,0.147708682899042,2019-01-29 23:40:51,0,"H3-1050-3"
"1050",53,0,1326,0.207657331146133,2019-01-29 23:43:01,1,"H3-1050-3"
"1050",54,0,1327,0.238394164073839,2019-01-29 23:43:51,0,"H3-1050-3"
"1050",55,0,1328,0.269455563889602,2019-01-29 23:44:41,0,"H3-1050-3"
"1050",56,0,1329,0.307681073685823,2019-01-29 23:45:21,0,"H3-1050-3"
"1050",57,0,1330,0.333793909001545,2019-01-29 23:46:16,0,"H3-1050-3"
"1050",58,0,1331,0.378312659576298,2019-01-29 23:48:05,0,"H3-1050-3"
"1050",59,0,1332,0.421026903541387,2019-01-29 23:50:37,1,"H3-1050-3"
"1050",60,0,1333,0.465145792515161,2019-01-29 23:52:34,1,"H3-1050-3"
"1050",61,0,1334,0.493700174785511,2019-01-29 23:53:44,1,"H3-1050-3"
