"datetime","vehicle","kind","lon","lat","on_route"
2019-01-29 21:45:14,"1285",14,28.6724853515625,50.2595558166504,1
2019-01-29 22:14:52,"1285",14,28.6750259399414,50.2494812011719,1
2019-01-29 22:39:54,"1285",17,28.6913433074951,50.2676544189453,1
2019-01-29 22:42:11,"1285",14,28.6832218170166,50.2641639709473,1
2019-01-29 21:31:43,"1050",25,28.6598701477051,50.2571563720703,1
2019-01-29 21:31:43,"1050",24,28.6598701477051,50.2571563720703,1
2019-01-29 21:31:43,"1050",27,28.6598701477051,50.2571563720703,1
2019-01-29 21:31:43,"1050",28,28.6598701477051,50.2571563720703,1
2019-01-29 22:32:43,"1050",14,28.6605072021484,50.2560691833496,1
2019-01-29 22:37:05,"1050",14,28.6675987243652,50.2528038024902,1
2019-01-29 22:37:08,"1050",14,28.6675987243652,50.2528038024902,1
2019-01-29 22:55:06,"1050",14,28.7033252716064,50.2492561340332,1
2019-01-29 22:55:07,"1050",14,28.7033252716064,50.2492561340332,1
2019-01-29 23:06:59,"1050",14,28.6911754608154,50.2675857543945,1
2019-01-29 23:07:01,"1050",14,28.6911754608154,50.2675857543945,1
2019-01-29 23:07:42,"1050",14,28.6904811859131,50.2672500610352,1
2019-01-29 21:42:01,"1285",17,28.6818866729736,50.263671875,1
2019-01-29 22:08:14,"1285",14,28.659460067749,50.2569389343262,1
2019-01-29 22:12:05,"1285",14,28.667781829834,50.2527389526367,1
2019-01-29 22:41:04,"1285",14,28.6868858337402,50.2657165527344,1
2019-01-29 22:19:41,"1050",14,28.6673202514648,50.2574424743652,1
2019-01-29 22:34:29,"1050",14,28.661413192749,50.254020690918,1
2019-01-29 22:38:58,"1050",14,28.6731834411621,50.2501335144043,1
2019-01-29 22:43:18,"1050",14,28.6832008361816,50.2456932067871,1
2019-01-29 22:55:35,"1050",14,28.7033271789551,50.251163482666,1
2019-01-29 22:55:36,"1050",14,28.7033271789551,50.251163482666,1
2019-01-29 22:55:37,"1050",14,28.7033271789551,50.251163482666,1
2019-01-29 23:08:39,"1050",14,28.6865673065186,50.2655448913574,1
2019-01-29 22:08:01,"1285",32,28.6592445373535,50.2568359375,1
2019-01-29 22:26:12,"1285",14,28.7024230957031,50.2423133850098,1
2019-01-29 22:26:40,"1285",17,28.7024230957031,50.2423133850098,1
2019-01-29 22:40:39,"1285",14,28.688440322876,50.2663803100586,1
2019-01-29 23:03:17,"1285",14,28.6610221862793,50.2549095153809,1
2019-01-29 21:37:46,"1050",14,28.6678886413574,50.2527694702148,1
2019-01-29 21:37:51,"1050",14,28.6678886413574,50.2527694702148,1
2019-01-29 22:37:26,"1050",14,28.6684646606445,50.2523651123047,1
2019-01-29 22:37:27,"1050",14,28.6684646606445,50.2523651123047,1
2019-01-29 22:37:46,"1050",14,28.6696949005127,50.2516822814941,1
2019-01-29 22:37:48,"1050",14,28.6696949005127,50.2516822814941,1
2019-01-29 22:37:56,"1050",14,28.6703300476074,50.2513313293457,1
2019-01-29 22:54:42,"1050",14,28.7032508850098,50.2483177185059,1
2019-01-29 21:40:23,"1285",14,28.6837711334229,50.2644195556641,1
2019-01-29 23:06:16,"1285",14,28.6681137084961,50.2526321411133,1
2019-01-29 21:33:21,"1050",14,28.6609325408936,50.255443572998,1
2019-01-29 21:34:09,"1050",14,28.661449432373,50.2542877197266,1
2019-01-29 21:50:59,"1050",14,28.7023181915283,50.2429504394531,1
2019-01-29 22:36:47,"1050",14,28.6665420532227,50.253360748291,1
2019-01-30 00:04:07,"1050",26,NA,NA,0
2019-01-30 00:04:09,"1050",2,NA,NA,0
2019-01-29 22:03:53,"1050",14,NA,NA,0
2019-01-29 22:04:05,"1050",14,NA,NA,0
2019-01-29 22:04:24,"1050",14,NA,NA,0
2019-01-29 22:08:46,"1050",14,NA,NA,0
2019-01-29 22:08:56,"1050",14,NA,NA,0
2019-01-29 22:54:03,"1285",14,NA,NA,0
2019-01-29 22:11:41,"1285",14,28.6665134429932,50.2534294128418,1
2019-01-29 22:32:57,"1285",14,28.7032356262207,50.2585601806641,1
2019-01-29 22:41:57,"1285",14,28.6845073699951,50.2648391723633,1
2019-01-29 23:01:46,"1285",14,28.6597461700439,50.2569770812988,1
2019-01-29 23:03:34,"1285",14,28.6612567901611,50.2544822692871,1
2019-01-29 23:18:59,"1285",17,28.7024707794189,50.242259979248,1
2019-01-29 21:54:52,"1050",17,28.7033767700195,50.2514610290527,1
2019-01-29 22:32:37,"1050",14,28.6603393554688,50.256275177002,1
2019-01-29 22:36:27,"1050",17,28.6660404205322,50.2534790039062,1
2019-01-29 22:36:28,"1050",14,28.6660404205322,50.2534790039062,1
2019-01-29 22:36:30,"1050",14,28.6660404205322,50.2534790039062,1
2019-01-29 22:38:19,"1050",14,28.6705112457275,50.2511978149414,1
2019-01-29 21:20:08,"1285",27,28.6976451873779,50.2376594543457,1
2019-01-29 21:20:08,"1285",28,28.6976451873779,50.2376594543457,1
2019-01-29 21:20:08,"1285",24,28.6976451873779,50.2376594543457,1
2019-01-29 21:20:08,"1285",25,28.6976451873779,50.2376594543457,1
2019-01-29 22:46:22,"1285",14,28.6725425720215,50.2595291137695,1
2019-01-29 22:46:24,"1285",14,28.6725425720215,50.2595291137695,1
2019-01-29 23:07:26,"1285",14,28.6714572906494,50.2509117126465,1
2019-01-29 21:34:03,"1050",14,28.6613655090332,50.254508972168,1
2019-01-29 21:42:17,"1050",14,28.6773891448975,50.2486763000488,1
2019-01-29 21:51:10,"1050",14,28.7023849487305,50.2433242797852,1
2019-01-29 22:32:13,"1050",14,28.6600456237793,50.2567863464355,1
2019-01-29 22:34:18,"1050",14,28.6612281799316,50.2543792724609,1
2019-01-29 22:43:00,"1050",17,28.6821880340576,50.2462501525879,1
2019-01-29 22:43:00,"1050",14,28.6821880340576,50.2462501525879,1
2019-01-29 22:44:17,"1050",14,28.6850051879883,50.2447471618652,1
2019-01-29 22:44:23,"1050",14,28.6850051879883,50.2447471618652,1
2019-01-29 22:54:29,"1050",14,28.7031803131104,50.2478981018066,1
2019-01-29 21:39:57,"1285",14,28.6851196289062,50.265064239502,1
2019-01-29 23:01:27,"1285",17,28.6593074798584,50.2568473815918,1
2019-01-29 23:01:31,"1285",17,28.6593074798584,50.2568473815918,1
2019-01-29 23:35:05,"1050",14,28.6609935760498,50.2551078796387,1
2019-01-29 22:03:32,"1050",14,28.6968860626221,50.2691078186035,1
2019-01-29 22:20:26,"1285",14,28.6907958984375,50.241138458252,1
2019-01-29 21:37:33,"1050",14,28.6667442321777,50.2533874511719,1
2019-01-29 22:32:22,"1050",14,28.660249710083,50.256462097168,1
2019-01-29 22:32:29,"1050",14,28.660249710083,50.256462097168,1
2019-01-29 22:32:31,"1050",14,28.660249710083,50.256462097168,1
2019-01-29 22:38:51,"1050",14,28.6722202301025,50.2504692077637,1
2019-01-29 22:10:24,"1285",14,28.6614303588867,50.2539863586426,1
2019-01-29 22:12:22,"1285",32,28.6684131622314,50.2523727416992,1
2019-01-29 23:19:36,"1285",14,28.7025814056396,50.2432670593262,1
2019-01-29 21:33:47,"1050",14,28.6611557006836,50.2549514770508,1
2019-01-29 21:33:49,"1050",14,28.6611557006836,50.2549514770508,1
2019-01-29 22:55:22,"1050",14,28.7033462524414,50.2505111694336,1
2019-01-29 23:09:33,"1050",14,28.6854515075684,50.2652053833008,1
2019-01-29 21:17:54,"1050",25,NA,NA,0
2019-01-29 21:17:54,"1050",24,NA,NA,0
2019-01-29 21:17:54,"1050",28,NA,NA,0
2019-01-29 21:17:54,"1050",27,NA,NA,0
2019-01-29 23:27:34,"1285",26,NA,NA,0
2019-01-29 23:27:37,"1285",2,NA,NA,0
2019-01-29 23:42:16,"1050",14,28.6793956756592,50.2478141784668,1
2019-01-29 23:52:34,"1050",26,28.7031955718994,50.2482833862305,1
2019-01-29 23:52:36,"1050",2,28.7031955718994,50.2482833862305,1
2019-01-29 23:01:37,"1285",14,28.6597461700439,50.2569770812988,1
2019-01-29 23:50:25,"1050",14,28.7023754119873,50.242259979248,1
