"datetime","vehicle","kind","lon","lat","on_route"
2019-01-30 05:51:59,"1187",14,28.6014270782471,50.2846603393555,1
2019-01-30 08:09:26,"1187",14,28.6907253265381,50.2412796020508,1
2019-01-30 08:43:10,"1187",14,28.6608257293701,50.2560653686523,1
2019-01-30 09:23:37,"1187",14,28.6414432525635,50.2773742675781,1
2019-01-30 17:33:48,"1187",14,28.660135269165,50.2567749023438,1
2019-01-30 18:50:03,"1187",14,28.6657810211182,50.257209777832,1
2019-01-30 05:18:03,"2241",14,28.6381912231445,50.2781295776367,1
2019-01-30 05:18:04,"2241",14,28.6381912231445,50.2781295776367,1
2019-01-30 05:18:06,"2241",14,28.6385059356689,50.2780647277832,1
2019-01-30 05:30:32,"2241",14,28.6610984802246,50.2548217773438,1
2019-01-30 05:40:35,"2241",14,28.696117401123,50.2377624511719,1
2019-01-30 06:08:58,"2241",17,28.6630096435547,50.256519317627,1
2019-01-30 06:09:15,"2241",14,28.6625118255615,50.2563819885254,1
2019-01-30 06:12:52,"2241",14,28.6557483673096,50.2583045959473,1
2019-01-30 06:46:04,"2241",14,28.6203765869141,50.2811889648438,1
2019-01-30 07:25:12,"2241",14,28.7031631469727,50.2477111816406,1
2019-01-30 07:30:27,"2241",14,28.7031955718994,50.2570419311523,1
2019-01-30 08:22:59,"2241",14,28.6073818206787,50.2836074829102,1
2019-01-30 08:26:16,"2241",17,28.6187286376953,50.281551361084,1
2019-01-30 08:26:25,"2241",14,28.6187286376953,50.281551361084,1
2019-01-30 08:26:42,"2241",14,28.6201591491699,50.2812881469727,1
2019-01-30 08:27:35,"2241",14,28.6253204345703,50.2803764343262,1
2019-01-30 08:27:41,"2241",14,28.6262702941895,50.2802085876465,1
2019-01-30 08:27:46,"2241",14,28.6267566680908,50.2801246643066,1
2019-01-30 11:14:50,"2009",14,28.6729965209961,50.259765625,1
2019-01-30 12:07:37,"2009",17,28.6490287780762,50.2648315429688,1
2019-01-30 11:17:58,"2009",14,28.6650257110596,50.2568969726562,1
2019-01-30 11:18:04,"2009",14,28.6650257110596,50.2568969726562,1
2019-01-30 12:14:39,"2009",25,28.6594352722168,50.2570190429688,1
2019-01-30 12:14:39,"2009",27,28.6594352722168,50.2570190429688,1
2019-01-30 11:19:31,"2009",14,28.6625156402588,50.256420135498,1
2019-01-30 12:23:14,"2009",17,28.675178527832,50.2494812011719,1
2019-01-30 11:38:05,"2009",17,28.6320629119873,50.2792434692383,1
2019-01-30 11:41:01,"2009",14,28.6164379119873,50.2821159362793,1
2019-01-30 12:47:01,"2009",14,28.7031345367432,50.256908416748,1
2019-01-30 11:54:43,"2009",14,28.6145458221436,50.2822647094727,1
2019-01-30 12:57:19,"2009",14,28.6843166351318,50.2647743225098,1
2019-01-30 13:00:23,"2009",17,28.6760807037354,50.2610969543457,1
2019-01-30 13:02:09,"2009",14,28.6729564666748,50.2597465515137,1
2019-01-30 13:11:06,"2009",17,28.6574745178223,50.2564811706543,1
2019-01-30 13:11:47,"2009",28,28.656982421875,50.2566032409668,1
