"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1187",43,1,454,0.297430106097327,2019-01-30 05:15:33,0,"3-1187-2"
"107",3,0,445,0.965474719393249,2019-01-30 05:15:48,0,"3-107-0"
"2241",33,0,421,0.233049012764581,2019-01-30 05:16:02,1,"3-2241-2"
"107",4,0,446,0.999819394180512,2019-01-30 05:17:09,0,"3-107-0"
"107",5,1,447,0,2019-01-30 05:17:19,0,"3-107-1"
"2241",34,0,422,0.267350191032581,2019-01-30 05:17:55,0,"3-2241-2"
"1187",44,1,455,0.348695322731298,2019-01-30 05:19:01,2,"3-1187-2"
"2241",35,0,423,0.295235849792585,2019-01-30 05:19:10,4,"3-2241-2"
"107",6,1,448,0.0494770094910253,2019-01-30 05:20:21,0,"3-107-1"
"2241",36,0,424,0.349056769995844,2019-01-30 05:21:04,0,"3-2241-2"
"1187",45,1,456,0.40414827140544,2019-01-30 05:21:46,3,"3-1187-2"
"107",7,1,449,0.102675729366079,2019-01-30 05:21:51,0,"3-107-1"
"2241",37,0,425,0.374059381846933,2019-01-30 05:22:27,1,"3-2241-2"
"2241",38,0,426,0.390166085297969,2019-01-30 05:23:29,0,"3-2241-2"
"1187",46,1,457,0.460155292149549,2019-01-30 05:23:52,0,"3-1187-2"
"2241",39,0,427,0.410258715551298,2019-01-30 05:24:35,0,"3-2241-2"
"1187",47,1,458,0.475613654754885,2019-01-30 05:25:13,0,"3-1187-2"
"2241",40,0,428,0.438012414182722,2019-01-30 05:26:28,0,"3-2241-2"
"1187",48,1,459,0.501015539815738,2019-01-30 05:26:46,0,"3-1187-2"
"1187",49,1,460,0.531426992578812,2019-01-30 05:27:41,0,"3-1187-2"
"2241",41,0,429,0.488393144822663,2019-01-30 05:28:57,0,"3-2241-2"
"1187",50,1,461,0.597776602780778,2019-01-30 05:30:20,0,"3-1187-2"
"2241",42,0,430,0.506477136286944,2019-01-30 05:30:32,1,"3-2241-2"
"1187",51,1,462,0.636426837983938,2019-01-30 05:31:31,1,"3-1187-2"
"2241",43,0,431,0.544999499052003,2019-01-30 05:32:13,0,"3-2241-2"
"107",8,1,460,0.531426992578812,2019-01-30 05:32:44,0,"3-107-1"
"1187",52,1,463,0.666476051785978,2019-01-30 05:32:51,1,"3-1187-2"
"2241",44,0,432,0.574473833628103,2019-01-30 05:33:22,0,"3-2241-2"
"2241",45,0,433,0.602756316938546,2019-01-30 05:34:25,0,"3-2241-2"
"107",9,1,461,0.597776602780778,2019-01-30 05:34:29,0,"3-107-1"
"2275",0,0,442,0.871186489177376,2019-01-30 05:34:44,5,"3-2275-0"
"107",10,1,462,0.636426837983938,2019-01-30 05:35:54,0,"3-107-1"
"1187",53,1,464,0.785352062053556,2019-01-30 05:36:08,0,"3-1187-2"
"2241",46,0,434,0.649266206204066,2019-01-30 05:36:31,0,"3-2241-2"
"107",11,1,463,0.666476051785978,2019-01-30 05:37:00,0,"3-107-1"
"2241",47,0,435,0.673112727145591,2019-01-30 05:37:22,0,"3-2241-2"
"2275",1,0,443,0.903765212448126,2019-01-30 05:38:04,3,"3-2275-0"
"1187",54,1,467,0.877097686830236,2019-01-30 05:38:49,0,"3-1187-2"
"2275",2,0,444,0.914594330102925,2019-01-30 05:39:01,2,"3-2275-0"
"2241",48,0,436,0.697211056434164,2019-01-30 05:39:03,0,"3-2241-2"
"107",12,1,464,0.785352062053556,2019-01-30 05:39:34,0,"3-107-1"
"2241",49,0,437,0.726867508743353,2019-01-30 05:39:42,0,"3-2241-2"
"1187",55,1,468,0.920956170592977,2019-01-30 05:39:53,0,"3-1187-2"
"107",13,1,465,0.829103037721989,2019-01-30 05:40:30,0,"3-107-1"
"2241",50,0,438,0.747126599055735,2019-01-30 05:40:30,0,"3-2241-2"
"107",14,1,466,0.853488062469526,2019-01-30 05:41:10,0,"3-107-1"
"2275",3,0,445,0.965474719393249,2019-01-30 05:41:16,1,"3-2275-0"
"107",15,1,467,0.877097686830236,2019-01-30 05:41:39,0,"3-107-1"
"2241",51,0,439,0.78166552895682,2019-01-30 05:41:57,1,"3-2241-2"
"1187",56,1,469,0.999720957386812,2019-01-30 05:42:15,0,"3-1187-2"
"107",16,1,468,0.920956170592977,2019-01-30 05:42:59,0,"3-107-1"
"2275",4,0,446,0.999819394180512,2019-01-30 05:43:03,0,"3-2275-0"
"2275",5,1,447,0,2019-01-30 05:43:13,0,"3-2275-1"
"2241",52,0,440,0.814804470617161,2019-01-30 05:43:42,0,"3-2241-2"
"1187",57,0,416,0,2019-01-30 05:44:24,0,"3-1187-3"
"107",17,1,469,0.999720957386812,2019-01-30 05:44:32,0,"3-107-1"
"107",18,0,416,0,2019-01-30 05:44:36,0,"3-107-2"
"2241",53,0,441,0.849033176362625,2019-01-30 05:45:58,2,"3-2241-2"
"2275",6,1,448,0.0494770094910253,2019-01-30 05:46:02,1,"3-2275-1"
"2241",54,0,442,0.871186489177376,2019-01-30 05:47:09,0,"3-2241-2"
"2275",7,1,449,0.102675729366079,2019-01-30 05:47:40,1,"3-2275-1"
"2275",8,1,450,0.133481511477111,2019-01-30 05:49:21,0,"3-2275-1"
"2241",55,0,443,0.903765212448126,2019-01-30 05:50:46,0,"3-2241-2"
"2275",9,1,451,0.193179054191643,2019-01-30 05:51:13,0,"3-2275-1"
"2275",10,1,452,0.210017119918637,2019-01-30 05:51:54,0,"3-2275-1"
"2241",56,0,444,0.914594330102925,2019-01-30 05:52:02,0,"3-2241-2"
"1187",58,0,417,0.051077783177666,2019-01-30 05:52:39,4,"3-1187-3"
"107",19,0,417,0.051077783177666,2019-01-30 05:53:41,0,"3-107-2"
"1187",59,0,418,0.0869311207212589,2019-01-30 05:53:48,0,"3-1187-3"
"2275",11,1,453,0.254437299817862,2019-01-30 05:53:51,0,"3-2275-1"
"2241",57,0,445,0.965474719393249,2019-01-30 05:54:35,0,"3-2241-2"
"107",20,0,418,0.0869311207212589,2019-01-30 05:54:41,0,"3-107-2"
"2275",12,1,454,0.297430106097327,2019-01-30 05:55:33,0,"3-2275-1"
"1187",60,0,419,0.113986121910725,2019-01-30 05:55:46,0,"3-1187-3"
"2241",58,0,446,0.999819394180512,2019-01-30 05:56:09,1,"3-2241-2"
"107",21,0,419,0.113986121910725,2019-01-30 05:56:12,0,"3-107-2"
"2241",59,1,447,0,2019-01-30 05:56:16,0,"3-2241-3"
"1187",61,0,420,0.153287395991182,2019-01-30 05:57:39,0,"3-1187-3"
"107",22,0,420,0.153287395991182,2019-01-30 05:57:41,0,"3-107-2"
"2275",13,1,455,0.348695322731298,2019-01-30 05:58:16,0,"3-2275-1"
"2241",60,1,448,0.0494770094910253,2019-01-30 05:59:37,0,"3-2241-3"
"1187",62,0,421,0.233049012764581,2019-01-30 05:59:39,0,"3-1187-3"
"2275",14,1,456,0.40414827140544,2019-01-30 06:00:17,0,"3-2275-1"
"107",23,0,421,0.233049012764581,2019-01-30 06:00:52,0,"3-107-2"
"2241",61,1,449,0.102675729366079,2019-01-30 06:01:10,0,"3-2241-3"
"1187",63,0,422,0.267350191032581,2019-01-30 06:01:37,3,"3-1187-3"
"2241",62,1,450,0.133481511477111,2019-01-30 06:02:22,0,"3-2241-3"
"107",24,0,422,0.267350191032581,2019-01-30 06:03:01,0,"3-107-2"
"1187",64,0,423,0.295235849792585,2019-01-30 06:03:19,1,"3-1187-3"
"2275",15,1,457,0.460155292149549,2019-01-30 06:03:20,0,"3-2275-1"
"107",25,0,423,0.295235849792585,2019-01-30 06:03:52,0,"3-107-2"
"2241",63,1,451,0.193179054191643,2019-01-30 06:04:02,0,"3-2241-3"
"2275",16,1,458,0.475613654754885,2019-01-30 06:04:10,0,"3-2275-1"
"2241",64,1,452,0.210017119918637,2019-01-30 06:04:45,0,"3-2241-3"
"537",0,0,442,0.871186489177376,2019-01-30 06:04:46,5,"3-537-0"
"2275",17,1,459,0.501015539815738,2019-01-30 06:04:50,0,"3-2275-1"
"1187",65,0,424,0.349056769995844,2019-01-30 06:05:03,0,"3-1187-3"
"107",26,0,424,0.349056769995844,2019-01-30 06:05:41,0,"3-107-2"
"2275",18,1,460,0.531426992578812,2019-01-30 06:06:04,0,"3-2275-1"
"1187",66,0,425,0.374059381846933,2019-01-30 06:06:17,0,"3-1187-3"
"2241",65,1,453,0.254437299817862,2019-01-30 06:06:57,0,"3-2241-3"
"107",27,0,425,0.374059381846933,2019-01-30 06:07:01,0,"3-107-2"
"1187",67,0,426,0.390166085297969,2019-01-30 06:07:44,4,"3-1187-3"
"107",28,0,426,0.390166085297969,2019-01-30 06:08:41,0,"3-107-2"
"1187",68,0,427,0.410258715551298,2019-01-30 06:08:47,1,"3-1187-3"
"537",1,0,443,0.903765212448126,2019-01-30 06:08:57,5,"3-537-0"
"2275",19,1,461,0.597776602780778,2019-01-30 06:09:00,0,"3-2275-1"
"2241",66,1,454,0.297430106097327,2019-01-30 06:09:13,2,"3-2241-3"
"537",2,0,444,0.914594330102925,2019-01-30 06:09:38,0,"3-537-0"
"107",29,0,427,0.410258715551298,2019-01-30 06:09:56,0,"3-107-2"
"2275",20,1,462,0.636426837983938,2019-01-30 06:10:11,0,"3-2275-1"
"1187",69,0,428,0.438012414182722,2019-01-30 06:10:51,2,"3-1187-3"
"2275",21,1,463,0.666476051785978,2019-01-30 06:11:11,0,"3-2275-1"
"107",30,0,428,0.438012414182722,2019-01-30 06:11:39,0,"3-107-2"
"2241",67,1,455,0.348695322731298,2019-01-30 06:12:07,4,"3-2241-3"
"537",3,0,445,0.965474719393249,2019-01-30 06:12:22,0,"3-537-0"
"537",4,0,446,0.999819394180512,2019-01-30 06:13:49,0,"3-537-0"
"1280",0,0,442,0.871186489177376,2019-01-30 06:14:13,16,"3-1280-0"
"2275",22,1,464,0.785352062053556,2019-01-30 06:14:26,0,"3-2275-1"
"537",5,1,447,0,2019-01-30 06:14:36,0,"3-537-1"
"1187",70,0,429,0.488393144822663,2019-01-30 06:14:39,0,"3-1187-3"
"2241",68,1,456,0.40414827140544,2019-01-30 06:15:08,3,"3-2241-3"
"1280",1,0,443,0.903765212448126,2019-01-30 06:15:32,0,"3-1280-0"
"2275",23,1,465,0.829103037721989,2019-01-30 06:15:46,0,"3-2275-1"
"1187",71,0,430,0.506477136286944,2019-01-30 06:16:16,0,"3-1187-3"
"1280",2,0,444,0.914594330102925,2019-01-30 06:16:18,1,"3-1280-0"
"2275",24,1,466,0.853488062469526,2019-01-30 06:16:51,0,"3-2275-1"
"2241",69,1,457,0.460155292149549,2019-01-30 06:17:05,0,"3-2241-3"
"537",6,1,448,0.0494770094910253,2019-01-30 06:17:34,0,"3-537-1"
"081",0,0,442,0.871186489177376,2019-01-30 06:17:50,10,"3-081-0"
"2275",25,1,467,0.877097686830236,2019-01-30 06:17:51,0,"3-2275-1"
"1187",72,0,431,0.544999499052003,2019-01-30 06:17:59,0,"3-1187-3"
"2241",70,1,458,0.475613654754885,2019-01-30 06:18:37,0,"3-2241-3"
"1280",3,0,445,0.965474719393249,2019-01-30 06:18:56,0,"3-1280-0"
"2275",26,1,468,0.920956170592977,2019-01-30 06:19:01,0,"3-2275-1"
"2241",71,1,459,0.501015539815738,2019-01-30 06:19:49,0,"3-2241-3"
"537",7,1,449,0.102675729366079,2019-01-30 06:20:00,2,"3-537-1"
"1187",73,0,432,0.574473833628103,2019-01-30 06:20:08,0,"3-1187-3"
"1280",4,0,446,0.999819394180512,2019-01-30 06:20:11,1,"3-1280-0"
"081",1,0,443,0.903765212448126,2019-01-30 06:20:47,0,"3-081-0"
"2275",27,1,469,0.999720957386812,2019-01-30 06:20:48,0,"3-2275-1"
"1280",5,1,447,0,2019-01-30 06:20:49,0,"3-1280-1"
"2275",28,0,416,0,2019-01-30 06:20:52,0,"3-2275-2"
"2241",72,1,460,0.531426992578812,2019-01-30 06:20:57,0,"3-2241-3"
"1187",74,0,433,0.602756316938546,2019-01-30 06:21:48,0,"3-1187-3"
"081",2,0,444,0.914594330102925,2019-01-30 06:21:53,0,"3-081-0"
"537",8,1,450,0.133481511477111,2019-01-30 06:21:59,1,"3-537-1"
"107",31,1,449,0.102675729366079,2019-01-30 06:22:54,1,"3-107-3"
"537",9,1,451,0.193179054191643,2019-01-30 06:23:35,0,"3-537-1"
"1280",6,1,448,0.0494770094910253,2019-01-30 06:23:51,0,"3-1280-1"
"1187",75,0,434,0.649266206204066,2019-01-30 06:23:54,0,"3-1187-3"
"2275",29,0,417,0.051077783177666,2019-01-30 06:24:03,3,"3-2275-2"
"2241",73,1,461,0.597776602780778,2019-01-30 06:24:14,0,"3-2241-3"
"537",10,1,452,0.210017119918637,2019-01-30 06:24:20,1,"3-537-1"
"081",3,0,445,0.965474719393249,2019-01-30 06:24:36,0,"3-081-0"
"107",32,1,448,0.0494770094910253,2019-01-30 06:24:40,5,"3-107-4"
"1280",7,1,449,0.102675729366079,2019-01-30 06:24:59,0,"3-1280-1"
"2275",30,0,418,0.0869311207212589,2019-01-30 06:25:22,0,"3-2275-2"
"1187",76,0,435,0.673112727145591,2019-01-30 06:25:25,0,"3-1187-3"
"2241",74,1,462,0.636426837983938,2019-01-30 06:25:35,2,"3-2241-3"
"537",11,1,453,0.254437299817862,2019-01-30 06:25:59,0,"3-537-1"
"107",33,1,447,0,2019-01-30 06:26:00,0,"3-107-5"
"1280",8,1,450,0.133481511477111,2019-01-30 06:26:13,1,"3-1280-1"
"1187",77,0,436,0.697211056434164,2019-01-30 06:26:39,0,"3-1187-3"
"2241",75,1,463,0.666476051785978,2019-01-30 06:26:42,0,"3-2241-3"
"081",4,0,446,0.999819394180512,2019-01-30 06:26:43,0,"3-081-0"
"081",5,1,447,0,2019-01-30 06:26:53,0,"3-081-1"
"2275",31,0,419,0.113986121910725,2019-01-30 06:27:03,0,"3-2275-2"
"537",12,1,454,0.297430106097327,2019-01-30 06:27:55,1,"3-537-1"
"1280",9,1,451,0.193179054191643,2019-01-30 06:28:17,0,"3-1280-1"
"2275",32,0,420,0.153287395991182,2019-01-30 06:28:18,0,"3-2275-2"
"1187",78,0,437,0.726867508743353,2019-01-30 06:28:21,1,"3-1187-3"
"1280",10,1,452,0.210017119918637,2019-01-30 06:29:13,0,"3-1280-1"
"1187",79,0,438,0.747126599055735,2019-01-30 06:29:22,0,"3-1187-3"
"2241",76,1,464,0.785352062053556,2019-01-30 06:29:47,0,"3-2241-3"
"081",6,1,448,0.0494770094910253,2019-01-30 06:30:24,1,"3-081-1"
"537",13,1,455,0.348695322731298,2019-01-30 06:30:41,2,"3-537-1"
"1187",80,0,439,0.78166552895682,2019-01-30 06:30:57,0,"3-1187-3"
"1280",11,1,453,0.254437299817862,2019-01-30 06:31:08,0,"3-1280-1"
"2241",77,1,465,0.829103037721989,2019-01-30 06:31:13,0,"3-2241-3"
"2275",33,0,421,0.233049012764581,2019-01-30 06:31:17,1,"3-2275-2"
"1050",0,0,442,0.871186489177376,2019-01-30 06:31:17,10,"3-1050-0"
"2241",78,1,466,0.853488062469526,2019-01-30 06:31:52,0,"3-2241-3"
"081",7,1,449,0.102675729366079,2019-01-30 06:32:04,1,"3-081-1"
"2241",79,1,467,0.877097686830236,2019-01-30 06:32:48,0,"3-2241-3"
"1050",1,0,443,0.903765212448126,2019-01-30 06:33:12,0,"3-1050-0"
"2275",34,0,422,0.267350191032581,2019-01-30 06:33:12,3,"3-2275-2"
"1050",2,0,444,0.914594330102925,2019-01-30 06:33:21,0,"3-1050-0"
"537",14,1,456,0.40414827140544,2019-01-30 06:33:34,0,"3-537-1"
"081",8,1,450,0.133481511477111,2019-01-30 06:33:58,1,"3-081-1"
"2241",80,1,468,0.920956170592977,2019-01-30 06:33:58,0,"3-2241-3"
"1187",81,0,440,0.814804470617161,2019-01-30 06:34:04,1,"3-1187-3"
"1280",12,1,454,0.297430106097327,2019-01-30 06:34:37,3,"3-1280-1"
"2275",35,0,423,0.295235849792585,2019-01-30 06:35:01,1,"3-2275-2"
"2241",81,1,469,0.999720957386812,2019-01-30 06:35:51,0,"3-2241-3"
"2241",82,0,416,0,2019-01-30 06:35:53,0,"3-2241-4"
"081",9,1,451,0.193179054191643,2019-01-30 06:36:00,0,"3-081-1"
"537",15,1,457,0.460155292149549,2019-01-30 06:36:13,0,"3-537-1"
"2275",36,0,424,0.349056769995844,2019-01-30 06:36:37,1,"3-2275-2"
"1187",82,0,441,0.849033176362625,2019-01-30 06:36:39,1,"3-1187-3"
"081",10,1,452,0.210017119918637,2019-01-30 06:36:40,1,"3-081-1"
"1050",3,0,445,0.965474719393249,2019-01-30 06:36:45,0,"3-1050-0"
"537",16,1,458,0.475613654754885,2019-01-30 06:36:59,3,"3-537-1"
"1187",83,0,442,0.871186489177376,2019-01-30 06:37:50,0,"3-1187-3"
"537",17,1,459,0.501015539815738,2019-01-30 06:37:59,3,"3-537-1"
"1050",4,0,446,0.999819394180512,2019-01-30 06:38:08,1,"3-1050-0"
"1050",5,1,447,0,2019-01-30 06:38:23,0,"3-1050-1"
"2275",37,0,425,0.374059381846933,2019-01-30 06:38:25,1,"3-2275-2"
"1280",13,1,455,0.348695322731298,2019-01-30 06:38:46,3,"3-1280-1"
"081",11,1,453,0.254437299817862,2019-01-30 06:38:49,0,"3-081-1"
"537",18,1,460,0.531426992578812,2019-01-30 06:39:21,1,"3-537-1"
"2275",38,0,426,0.390166085297969,2019-01-30 06:39:30,0,"3-2275-2"
"1187",84,0,443,0.903765212448126,2019-01-30 06:40:02,1,"3-1187-3"
"2275",39,0,427,0.410258715551298,2019-01-30 06:40:30,0,"3-2275-2"
"081",12,1,454,0.297430106097327,2019-01-30 06:41:04,1,"3-081-1"
"2241",83,0,417,0.051077783177666,2019-01-30 06:41:24,2,"3-2241-4"
"1050",6,1,448,0.0494770094910253,2019-01-30 06:41:44,0,"3-1050-1"
"1280",14,1,456,0.40414827140544,2019-01-30 06:41:48,0,"3-1280-1"
"1187",85,0,444,0.914594330102925,2019-01-30 06:41:51,0,"3-1187-3"
"537",19,1,461,0.597776602780778,2019-01-30 06:42:03,0,"3-537-1"
"2241",84,0,418,0.0869311207212589,2019-01-30 06:42:31,3,"3-2241-4"
"2275",40,0,428,0.438012414182722,2019-01-30 06:42:37,2,"3-2275-2"
"537",20,1,462,0.636426837983938,2019-01-30 06:43:17,1,"3-537-1"
"1050",7,1,449,0.102675729366079,2019-01-30 06:43:25,0,"3-1050-1"
"1280",15,1,457,0.460155292149549,2019-01-30 06:43:27,0,"3-1280-1"
"2241",85,0,419,0.113986121910725,2019-01-30 06:43:46,2,"3-2241-4"
"081",13,1,455,0.348695322731298,2019-01-30 06:43:51,0,"3-081-1"
"1187",86,0,445,0.965474719393249,2019-01-30 06:43:56,1,"3-1187-3"
"1280",16,1,458,0.475613654754885,2019-01-30 06:44:23,2,"3-1280-1"
"537",21,1,463,0.666476051785978,2019-01-30 06:44:42,0,"3-537-1"
"1050",8,1,450,0.133481511477111,2019-01-30 06:44:55,0,"3-1050-1"
"1187",87,0,446,0.999819394180512,2019-01-30 06:45:25,0,"3-1187-3"
"1280",17,1,459,0.501015539815738,2019-01-30 06:45:28,1,"3-1280-1"
"2241",86,0,420,0.153287395991182,2019-01-30 06:45:53,2,"3-2241-4"
"2275",41,0,429,0.488393144822663,2019-01-30 06:45:59,0,"3-2275-2"
"1187",88,1,447,0,2019-01-30 06:46:00,0,"3-1187-4"
"1280",18,1,460,0.531426992578812,2019-01-30 06:46:50,0,"3-1280-1"
"081",14,1,456,0.40414827140544,2019-01-30 06:47:05,0,"3-081-1"
"1050",9,1,451,0.193179054191643,2019-01-30 06:47:15,3,"3-1050-1"
"537",22,1,464,0.785352062053556,2019-01-30 06:47:35,0,"3-537-1"
"1050",10,1,452,0.210017119918637,2019-01-30 06:47:45,0,"3-1050-1"
"2275",42,0,430,0.506477136286944,2019-01-30 06:47:53,0,"3-2275-2"
"086",0,0,442,0.871186489177376,2019-01-30 06:48:26,5,"3-086-0"
"2241",87,0,421,0.233049012764581,2019-01-30 06:48:29,2,"3-2241-4"
"1280",19,1,461,0.597776602780778,2019-01-30 06:48:51,1,"3-1280-1"
"1050",11,1,453,0.254437299817862,2019-01-30 06:49:10,0,"3-1050-1"
"081",15,1,457,0.460155292149549,2019-01-30 06:49:30,0,"3-081-1"
"2275",43,0,431,0.544999499052003,2019-01-30 06:49:55,2,"3-2275-2"
"537",23,1,465,0.829103037721989,2019-01-30 06:49:55,0,"3-537-1"
"2241",88,0,422,0.267350191032581,2019-01-30 06:50:02,3,"3-2241-4"
"1280",20,1,462,0.636426837983938,2019-01-30 06:50:16,3,"3-1280-1"
"081",16,1,458,0.475613654754885,2019-01-30 06:50:23,0,"3-081-1"
"086",1,0,443,0.903765212448126,2019-01-30 06:50:23,0,"3-086-0"
"1187",89,1,448,0.0494770094910253,2019-01-30 06:50:32,3,"3-1187-4"
"537",24,1,466,0.853488062469526,2019-01-30 06:50:42,0,"3-537-1"
"1187",90,1,449,0.102675729366079,2019-01-30 06:51:03,0,"3-1187-4"
"1050",12,1,454,0.297430106097327,2019-01-30 06:51:06,0,"3-1050-1"
"2241",89,0,423,0.295235849792585,2019-01-30 06:51:07,3,"3-2241-4"
