"datetime","vehicle","kind","lon","lat","on_route"
2018-11-23 12:25:25,"2231",14,28.6577110290527,50.2701301574707,1
2018-11-23 18:40:59,"2231",32,28.6562156677246,50.2919845581055,1
2018-11-23 18:41:00,"1270",14,28.6650848388672,50.2569808959961,1
2018-11-23 18:41:20,"1270",14,28.6650848388672,50.2569808959961,1
2018-11-23 18:41:22,"1270",14,28.6650848388672,50.2569808959961,1
2018-11-23 18:41:41,"1270",14,28.6640243530273,50.2568168640137,1
2018-11-23 18:06:43,"1270",14,28.6582546234131,50.265811920166,1
2018-11-23 18:06:44,"1270",14,28.6582546234131,50.265811920166,1
2018-11-23 19:04:29,"1270",14,28.6564350128174,50.2930946350098,1
2018-11-23 19:04:30,"1270",14,28.6564350128174,50.2930946350098,1
2018-11-23 20:09:28,"1270",14,28.6587371826172,50.2638740539551,1
2018-11-23 20:12:52,"1270",14,28.6579456329346,50.2732925415039,1
2018-11-23 06:54:38,"2231",14,28.6963653564453,50.269359588623,0
2018-11-23 07:25:51,"2231",14,28.6572284698486,50.2954635620117,1
2018-11-23 07:49:54,"2231",14,28.6627578735352,50.2588195800781,1
2018-11-23 07:49:59,"2231",14,28.6627578735352,50.2588195800781,1
2018-11-23 07:53:37,"2231",17,28.6584033966064,50.2652397155762,1
2018-11-23 07:53:43,"2231",14,28.6584033966064,50.2652397155762,1
2018-11-23 07:53:55,"2231",14,28.6584033966064,50.2652397155762,1
2018-11-23 08:12:05,"2231",14,28.6573219299316,50.2958068847656,1
2018-11-23 08:12:15,"2231",14,28.6573219299316,50.2958068847656,1
2018-11-23 08:12:30,"2231",14,28.6573219299316,50.2958068847656,1
2018-11-23 08:13:53,"2231",14,28.6557750701904,50.2902565002441,1
2018-11-23 08:14:00,"2231",14,28.6557655334473,50.2902030944824,1
2018-11-23 08:17:25,"2231",14,28.6557579040527,50.2822189331055,1
2018-11-23 08:24:09,"2231",14,28.6570301055908,50.2775192260742,1
2018-11-23 08:24:12,"2231",14,28.6570301055908,50.2775192260742,1
2018-11-23 08:24:18,"2231",14,28.6572818756104,50.2767486572266,1
2018-11-23 09:41:04,"2231",17,28.6553382873535,50.2848320007324,1
2018-11-23 09:57:12,"2231",14,28.6672534942627,50.2573585510254,1
2018-11-23 10:30:01,"2231",14,28.6578559875488,50.2726364135742,1
2018-11-23 10:36:11,"2231",14,28.6625442504883,50.2591743469238,1
2018-11-23 10:45:19,"2231",14,28.6629428863525,50.2585906982422,1
2018-11-23 10:45:23,"2231",14,28.6629428863525,50.2585906982422,1
2018-11-23 10:45:29,"2231",14,28.6629428863525,50.2585906982422,1
2018-11-23 10:45:32,"2231",17,28.6629428863525,50.2585906982422,1
2018-11-23 11:32:37,"2231",14,28.6646251678467,50.2568626403809,1
2018-11-23 11:32:42,"2231",14,28.6646251678467,50.2568626403809,1
2018-11-23 11:36:02,"2231",14,28.662052154541,50.2597618103027,1
2018-11-23 11:36:07,"2231",14,28.662052154541,50.2597618103027,1
2018-11-23 11:37:03,"2231",14,28.6609802246094,50.2610092163086,1
2018-11-23 11:56:52,"2231",17,28.6562328338623,50.2919540405273,1
2018-11-23 12:09:08,"2231",14,28.6612033843994,50.2606468200684,1
2018-11-23 12:28:12,"2231",14,28.657865524292,50.2755737304688,1
