"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1219",0,0,158,0.853304029423347,2018-11-23 06:52:26,5,"12-1219-0"
"1219",1,0,159,1,2018-11-23 06:52:46,0,"12-1219-0"
"1219",2,1,160,0.000677518435978624,2018-11-23 06:53:07,0,"12-1219-1"
"2231",0,0,158,0.853304029423347,2018-11-23 07:05:39,9,"12-2231-0"
"2231",1,0,159,1,2018-11-23 07:06:44,0,"12-2231-0"
"2231",2,1,160,0.000677518435978624,2018-11-23 07:06:54,0,"12-2231-1"
"2231",3,1,161,0.136848160347602,2018-11-23 07:09:32,1,"12-2231-1"
"2231",4,1,162,0.19299211015708,2018-11-23 07:10:43,2,"12-2231-1"
"2231",5,1,163,0.303039839244284,2018-11-23 07:12:00,0,"12-2231-1"
"2231",6,1,164,0.391269053791425,2018-11-23 07:13:06,0,"12-2231-1"
"2231",7,1,165,0.472834997068035,2018-11-23 07:14:20,0,"12-2231-1"
"2231",8,1,166,0.509565516683319,2018-11-23 07:15:51,0,"12-2231-1"
"2231",9,1,167,0.598690391496404,2018-11-23 07:17:06,0,"12-2231-1"
"2231",10,1,168,0.648323821893758,2018-11-23 07:18:16,0,"12-2231-1"
"2231",11,1,169,0.73196647476087,2018-11-23 07:19:41,0,"12-2231-1"
"2231",12,1,170,0.836336359299254,2018-11-23 07:21:21,0,"12-2231-1"
"2231",13,1,171,0.911721875078066,2018-11-23 07:22:21,0,"12-2231-1"
"2231",14,1,172,1,2018-11-23 07:24:07,0,"12-2231-1"
"2231",15,0,146,0.00133849943936237,2018-11-23 07:24:12,0,"12-2231-2"
"2252",0,0,158,0.853304029423347,2018-11-23 07:25:23,24,"12-2252-0"
"2252",1,0,159,1,2018-11-23 07:26:13,0,"12-2252-0"
"2252",2,1,160,0.000677518435978624,2018-11-23 07:26:28,0,"12-2252-1"
"2231",16,0,147,0.0752127784561694,2018-11-23 07:26:53,2,"12-2231-2"
"2231",17,0,148,0.12404645410996,2018-11-23 07:27:28,0,"12-2231-2"
"2231",18,0,149,0.15539288911319,2018-11-23 07:28:28,0,"12-2231-2"
"2252",3,1,161,0.136848160347602,2018-11-23 07:29:00,3,"12-2252-1"
"2231",19,0,150,0.244233960779325,2018-11-23 07:29:33,0,"12-2231-2"
"2252",4,1,162,0.19299211015708,2018-11-23 07:30:30,3,"12-2252-1"
"1219",3,1,160,0.000677518435978624,2018-11-23 07:30:47,15,"12-1219-1"
"2231",20,0,151,0.313307409622087,2018-11-23 07:31:18,2,"12-2231-2"
"2252",5,1,163,0.303039839244284,2018-11-23 07:32:00,1,"12-2252-1"
"2231",21,0,152,0.382642525874351,2018-11-23 07:32:28,1,"12-2231-2"
"2252",6,1,164,0.391269053791425,2018-11-23 07:34:03,4,"12-2252-1"
"2231",22,0,153,0.449327677267666,2018-11-23 07:34:08,2,"12-2231-2"
"2231",23,0,154,0.505831950163495,2018-11-23 07:35:08,1,"12-2231-2"
"2252",7,1,165,0.472834997068035,2018-11-23 07:35:13,0,"12-2252-1"
"2252",8,1,166,0.509565516683319,2018-11-23 07:37:03,0,"12-2252-1"
"2231",24,0,155,0.578449257827012,2018-11-23 07:38:08,4,"12-2231-2"
"2252",9,1,167,0.598690391496404,2018-11-23 07:38:37,2,"12-2252-1"
