"datetime","vehicle","kind","lon","lat","on_route"
2018-11-10 04:00:44,"1240",14,28.7033767700195,50.2531089782715,1
2018-11-10 04:03:03,"1240",14,28.7031078338623,50.2591667175293,1
2018-11-10 04:42:11,"1240",14,28.6211395263672,50.2810668945312,1
2018-11-10 04:45:37,"1240",17,28.637035369873,50.2782592773438,1
2018-11-10 04:46:07,"1240",14,28.6397895812988,50.2777671813965,1
2018-11-10 04:52:12,"1240",14,28.6499290466309,50.2629852294922,1
2018-11-10 05:00:22,"1240",17,28.6658401489258,50.2534866333008,1
2018-11-10 05:07:13,"1240",14,28.6853866577148,50.2444190979004,1
2018-11-10 05:13:36,"1240",14,28.702392578125,50.2429084777832,1
2018-11-10 05:13:46,"1240",14,28.7024555206299,50.243480682373,1
2018-11-10 05:18:46,"1240",14,28.7032051086426,50.2540626525879,1
2018-11-10 06:04:27,"1240",14,28.6033725738525,50.2842636108398,1
2018-11-10 06:08:57,"1240",14,28.6205425262451,50.2812004089355,1
2018-11-10 06:09:00,"1240",14,28.6205425262451,50.2812004089355,1
2018-11-10 06:11:04,"1240",17,28.6318912506104,50.2791938781738,1
2018-11-10 06:24:56,"1240",14,28.6602344512939,50.2566757202148,1
2018-11-10 07:35:47,"1240",14,28.6040458679199,50.2841873168945,1
2018-11-10 07:40:42,"1240",14,28.6223449707031,50.2808723449707,1
2018-11-10 07:45:11,"1240",14,28.6412906646729,50.277515411377,1
2018-11-10 07:45:13,"1240",14,28.6412906646729,50.277515411377,1
2018-11-10 07:45:47,"1240",14,28.6439399719238,50.2770195007324,1
2018-11-10 07:45:51,"1240",14,28.6439399719238,50.2770195007324,1
2018-11-10 07:46:48,"1240",17,28.6477661132812,50.2735366821289,1
2018-11-10 07:51:31,"1240",14,28.6506786346436,50.2620697021484,1
2018-11-10 08:02:59,"1240",14,28.6741104125977,50.2498321533203,1
2018-11-10 08:09:49,"1240",14,28.6892528533936,50.2421455383301,1
2018-11-10 08:10:50,"1240",14,28.6926593780518,50.239875793457,1
2018-11-10 08:15:46,"1240",14,28.7023410797119,50.2422676086426,1
2018-11-10 08:15:59,"1240",14,28.7025470733643,50.2435302734375,1
2018-11-10 08:16:08,"1240",14,28.7025470733643,50.2435302734375,1
2018-11-10 08:16:20,"1240",14,28.7027416229248,50.2447700500488,1
2018-11-10 08:27:36,"1240",14,28.6959648132324,50.2698059082031,1
2018-11-10 08:30:07,"1240",14,28.6910877227783,50.2675323486328,1
2018-11-10 08:30:55,"1240",14,28.6871452331543,50.2658767700195,1
2018-11-10 08:31:24,"1240",32,28.6856231689453,50.265323638916,1
2018-11-10 08:31:48,"1240",14,28.6853103637695,50.265266418457,1
2018-11-10 08:32:04,"1240",14,28.6853103637695,50.265266418457,1
2018-11-10 08:32:22,"1240",14,28.6842613220215,50.2647895812988,1
2018-11-10 08:33:39,"1240",14,28.6820487976074,50.2636947631836,1
2018-11-10 08:38:57,"1240",14,28.6679306030273,50.2577667236328,1
2018-11-10 08:39:20,"1240",14,28.6679306030273,50.2577667236328,1
2018-11-10 08:40:06,"1240",14,28.6647109985352,50.2569618225098,1
2018-11-10 08:49:08,"1240",14,28.6488494873047,50.2655334472656,1
2018-11-10 09:52:34,"1240",14,28.6216621398926,50.2809638977051,1
2018-11-10 10:22:19,"1240",14,28.6828289031982,50.2460670471191,1
2018-11-10 10:24:37,"1240",14,28.6886711120605,50.24267578125,1
2018-11-10 10:25:03,"1240",14,28.6902751922607,50.2415313720703,1
2018-11-10 10:37:49,"1240",14,28.7032909393311,50.2527313232422,1
2018-11-10 10:37:53,"1240",14,28.7032909393311,50.2527313232422,1
2018-11-10 10:49:38,"1240",14,28.6910915374756,50.2675819396973,1
2018-11-10 10:52:11,"1240",14,28.6822185516357,50.2637519836426,1
2018-11-10 10:52:12,"1240",14,28.6822185516357,50.2637519836426,1
2018-11-10 10:52:50,"1240",14,28.6807060241699,50.2630844116211,1
2018-11-10 10:55:56,"1240",14,28.6728458404541,50.259651184082,1
2018-11-10 10:56:12,"1240",14,28.6719455718994,50.2592811584473,1
2018-11-10 10:56:18,"1240",14,28.6719455718994,50.2592811584473,1
2018-11-10 10:56:24,"1240",14,28.6709995269775,50.2589073181152,1
2018-11-10 10:58:00,"1240",14,28.6676731109619,50.2575187683105,1
2018-11-10 10:59:52,"1240",14,28.6616230010986,50.2562789916992,1
2018-11-10 11:09:07,"1240",14,28.6485023498535,50.2688484191895,1
2018-11-10 11:09:53,"1240",14,28.6482067108154,50.2710800170898,1
2018-11-10 11:13:48,"1240",17,28.6360645294189,50.2786560058594,1
2018-11-10 11:33:01,"1240",14,28.6221752166748,50.2808647155762,1
2018-11-10 11:35:16,"1240",14,28.6332054138184,50.2789039611816,1
2018-11-10 11:36:36,"1240",14,28.6371269226074,50.2782516479492,1
2018-11-10 11:36:44,"1240",14,28.6371269226074,50.2782516479492,1
2018-11-10 11:36:51,"1240",14,28.6371269226074,50.2782516479492,1
2018-11-10 11:44:37,"1240",14,28.6490592956543,50.2649803161621,1
2018-11-10 11:44:47,"1240",14,28.6490592956543,50.2649803161621,1
2018-11-10 11:46:09,"1240",14,28.6504154205322,50.2622375488281,1
2018-11-10 11:47:09,"1240",14,28.6534843444824,50.2609062194824,1
2018-11-10 12:02:22,"1240",32,28.670337677002,50.2513427734375,1
2018-11-10 12:05:32,"1240",14,28.6768894195557,50.2488632202148,1
2018-11-10 12:05:44,"1240",14,28.6775226593018,50.2486343383789,1
2018-11-10 12:05:50,"1240",14,28.6775226593018,50.2486343383789,1
2018-11-10 12:07:23,"1240",17,28.681583404541,50.2465057373047,1
2018-11-10 12:13:14,"1240",14,28.696533203125,50.2376365661621,1
2018-11-10 12:13:15,"1240",14,28.696533203125,50.2376365661621,1
2018-11-10 12:18:35,"1240",14,28.7032356262207,50.2482795715332,1
2018-11-10 12:19:27,"1240",14,28.7033100128174,50.2516326904297,1
2018-11-10 12:22:51,"1240",14,28.7030620574951,50.2602157592773,1
2018-11-10 12:25:00,"1240",14,28.699390411377,50.2664794921875,1
2018-11-10 12:26:37,"1240",14,28.6962909698486,50.2694702148438,1
2018-11-10 12:26:55,"1240",14,28.6954822540283,50.2698936462402,1
2018-11-10 12:27:12,"1240",14,28.6945552825928,50.2692909240723,1
2018-11-10 12:30:42,"1240",14,28.6856307983398,50.2652053833008,1
2018-11-10 12:33:17,"1240",14,28.6797103881836,50.2625846862793,1
2018-11-10 12:33:30,"1240",14,28.6796703338623,50.2625694274902,1
2018-11-10 12:37:04,"1240",14,28.6698226928711,50.2583541870117,1
2018-11-10 12:37:12,"1240",14,28.6698226928711,50.2583541870117,1
