"vehicle","route","chunk","start_datetime","end_datetime"
"2018","3",2,2018-12-18 03:41:52,2018-12-18 03:49:35
"2018","7A",0,2018-12-17 05:21:24,2018-12-17 05:29:30
"2018","7A",1,2018-12-17 10:17:27,2018-12-17 10:22:58
"2018","7A",2,2018-12-17 10:26:15,2018-12-17 10:26:49
"2018","7A",3,2018-12-17 10:31:49,2018-12-17 10:31:49
"2018","7A",4,2018-12-17 10:37:49,2018-12-17 10:39:11
"2018","7A",5,2018-12-17 10:41:54,2018-12-17 10:46:46
"2018","7A",6,2018-12-17 10:51:46,2018-12-17 10:51:46
"2018","7A",7,2018-12-17 14:23:48,2018-12-17 14:24:20
"2018","7A",8,2018-12-17 14:29:19,2018-12-17 14:38:33
"2018","7A",9,2018-12-17 19:26:04,2018-12-17 19:32:59
"2018","7A",10,2018-12-17 19:35:06,2018-12-17 19:35:06
"2018","7A",11,2018-12-17 19:40:06,2018-12-17 19:46:49
"2018","7A",12,2018-12-17 19:51:48,2018-12-17 19:51:48
"2019","4",0,2018-12-17 05:09:04,2018-12-17 05:09:04
"2019","4",1,2018-12-17 13:42:20,2018-12-17 13:45:02
"2019","4",2,2018-12-17 15:00:41,2018-12-17 15:00:51
"2019","4",3,2018-12-17 15:08:14,2018-12-17 15:10:55
"2019","4",4,2018-12-17 15:25:26,2018-12-17 15:29:22
"2019","4",5,2018-12-17 15:32:30,2018-12-17 15:37:50
"2019","4",6,2018-12-17 16:21:05,2018-12-17 16:24:50
"2019","4",7,2018-12-17 16:27:45,2018-12-17 16:34:33
"2019","4",8,2018-12-17 16:37:46,2018-12-17 16:42:48
"2019","4",9,2018-12-17 16:45:02,2018-12-17 16:45:02
"2019","4",10,2018-12-17 17:40:02,2018-12-17 17:43:08
"2019","4",11,2018-12-17 18:27:38,2018-12-17 18:30:18
"2019","4",12,2018-12-17 18:49:16,2018-12-17 18:51:03
"2019","4",13,2018-12-17 18:55:32,2018-12-17 19:01:28
"2019","4",14,2018-12-17 20:03:28,2018-12-17 20:04:10
"2019","4",15,2018-12-17 22:06:22,2018-12-17 22:06:31
"2019","4",16,2018-12-17 22:09:02,2018-12-17 22:11:30
"2019","4",17,2018-12-18 00:00:31,2018-12-18 00:00:31
"2026","1",0,2018-12-17 05:58:16,2018-12-17 05:59:41
"2026","1",1,2018-12-17 06:18:20,2018-12-17 06:20:55
"2026","1",2,2018-12-17 06:49:55,2018-12-17 07:10:48
"2026","1",3,2018-12-17 07:14:04,2018-12-17 07:25:13
"2026","1",4,2018-12-17 08:20:25,2018-12-17 08:29:18
"2026","1",5,2018-12-17 09:01:54,2018-12-17 09:02:09
"2026","1",6,2018-12-17 11:14:36,2018-12-17 11:14:46
"2026","1",7,2018-12-17 11:17:36,2018-12-17 11:19:05
"2026","1",8,2018-12-17 16:24:47,2018-12-17 16:26:17
"2026","1",9,2018-12-17 16:36:34,2018-12-17 16:36:54
"2026","1",10,2018-12-17 17:01:23,2018-12-17 17:02:53
"2026","1",11,2018-12-17 17:05:40,2018-12-17 17:06:49
"2026","1",12,2018-12-17 17:18:01,2018-12-17 17:58:56
"2026","1",13,2018-12-17 18:12:12,2018-12-17 18:14:51
"2027","15A",0,2018-12-17 05:38:55,2018-12-17 05:39:37
"2027","15A",1,2018-12-17 05:53:08,2018-12-17 05:54:25
"2027","15A",2,2018-12-17 08:58:22,2018-12-17 09:04:34
"2027","15A",3,2018-12-17 11:42:52,2018-12-17 11:43:21
"2027","15A",4,2018-12-17 11:46:18,2018-12-17 11:47:49
"2027","15A",5,2018-12-17 13:52:50,2018-12-17 13:53:20
"2027","15A",6,2018-12-17 14:13:55,2018-12-17 14:14:44
"2027","15A",7,2018-12-17 19:02:27,2018-12-17 19:02:57
"2027","15A",8,2018-12-17 19:05:57,2018-12-17 19:07:07
"2027","15A",9,2018-12-17 19:13:46,2018-12-17 19:18:50
"2027","15A",10,2018-12-17 20:18:21,2018-12-17 20:18:51
"2027","15A",11,2018-12-17 21:39:39,2018-12-17 21:40:46
"2027","15A",12,2018-12-17 22:13:21,2018-12-17 22:13:57
"2027","15A",13,2018-12-17 22:28:57,2018-12-17 22:30:26
"2027","15A",14,2018-12-18 00:02:28,2018-12-18 00:02:28
"2033","12",0,2018-12-17 06:46:04,2018-12-17 07:05:33
"2033","12",1,2018-12-17 10:43:44,2018-12-17 10:43:56
"2033","12",2,2018-12-17 12:07:13,2018-12-17 12:08:25
"2033","12",3,2018-12-17 12:51:42,2018-12-17 12:55:16
"2033","12",4,2018-12-17 14:31:51,2018-12-17 14:33:13
"2033","12",5,2018-12-17 15:17:33,2018-12-17 15:17:33
"2033","12",6,2018-12-17 20:33:10,2018-12-17 20:50:54
"2033","12",7,2018-12-17 20:58:25,2018-12-17 20:59:24
"2033","12",8,2018-12-17 21:13:32,2018-12-17 21:16:04
"2033","12",9,2018-12-17 21:32:36,2018-12-17 21:32:50
"2033","12",10,2018-12-17 22:47:14,2018-12-17 22:47:44
"2033","12",11,2018-12-17 23:21:54,2018-12-17 23:23:35
"2033","12",12,2018-12-17 23:44:41,2018-12-17 23:44:51
"2033","12",13,2018-12-18 00:00:01,2018-12-18 00:00:01
"2033","12",14,2018-12-18 02:45:32,2018-12-18 02:47:00
"2034","1",0,2018-12-17 11:20:11,2018-12-17 11:21:31
"2034","1",1,2018-12-17 14:15:44,2018-12-17 14:17:15
"2034","1",2,2018-12-17 14:21:36,2018-12-17 14:25:11
"2034","15A",0,2018-12-18 00:01:40,2018-12-18 00:01:40
"2034","4",0,2018-12-17 09:37:58,2018-12-17 09:39:27
"2034","4",1,2018-12-17 09:45:11,2018-12-17 09:45:31
"2034","4",2,2018-12-17 09:51:56,2018-12-17 09:53:29
"2034","4",3,2018-12-17 14:45:20,2018-12-17 14:48:01
"2034","4",4,2018-12-17 19:21:05,2018-12-17 19:22:07
"2034","4",5,2018-12-17 19:26:22,2018-12-17 19:26:43
"2034","4",6,2018-12-17 19:29:08,2018-12-17 19:31:03
"2034","4",7,2018-12-17 19:39:08,2018-12-17 19:39:39
"2034","4",8,2018-12-17 22:18:47,2018-12-17 22:18:57
"2034","4",9,2018-12-17 22:37:53,2018-12-17 22:39:38
"2042","12",0,2018-12-17 06:47:27,2018-12-17 06:51:08
"2042","12",1,2018-12-17 06:55:36,2018-12-17 07:14:59
"2042","12",2,2018-12-17 09:28:53,2018-12-17 09:46:22
"2042","12",3,2018-12-17 09:54:12,2018-12-17 09:58:49
"2042","12",4,2018-12-17 10:01:46,2018-12-17 10:04:57
"2042","12",5,2018-12-17 11:28:58,2018-12-17 11:29:08
"2042","12",6,2018-12-17 11:43:36,2018-12-17 11:43:48
"2042","12",7,2018-12-17 14:10:36,2018-12-17 14:12:20
"2042","12",8,2018-12-17 14:14:49,2018-12-17 14:17:11
"2043","1",0,2018-12-17 06:10:00,2018-12-17 06:11:35
"2043","1",1,2018-12-17 19:14:31,2018-12-17 19:21:54
"2043","1",2,2018-12-17 21:09:45,2018-12-17 21:11:24
"2043","1",3,2018-12-17 21:44:17,2018-12-17 21:49:03
"2043","1",4,2018-12-17 22:23:13,2018-12-17 22:23:43
"2043","1",5,2018-12-17 23:44:57,2018-12-17 23:46:58
"2043","1",6,2018-12-18 00:00:28,2018-12-18 00:00:28
"2048","10",0,2018-12-17 19:11:01,2018-12-17 19:18:35
"2048","10",1,2018-12-17 19:20:52,2018-12-17 19:20:52
"2048","3",0,2018-12-17 10:20:13,2018-12-17 10:21:36
"2048","3",1,2018-12-17 10:25:40,2018-12-17 10:25:40
"2048","3",2,2018-12-17 10:30:50,2018-12-17 10:30:56
"2048","3",3,2018-12-17 10:35:00,2018-12-17 10:35:00
"2048","4A",0,2018-12-17 05:55:59,2018-12-17 05:55:59
"2048","4A",1,2018-12-17 06:00:03,2018-12-17 06:00:03
"2048","4A",2,2018-12-17 06:02:20,2018-12-17 06:04:29
"2048","4A",3,2018-12-17 06:06:40,2018-12-17 06:06:40
"2048","4A",4,2018-12-17 06:09:17,2018-12-17 06:17:26
"2048","4A",5,2018-12-17 08:34:12,2018-12-17 08:34:12
"2048","4A",6,2018-12-17 08:36:29,2018-12-17 08:42:17
"2048","4A",7,2018-12-17 08:45:51,2018-12-17 08:45:51
"2048","4A",8,2018-12-17 08:48:25,2018-12-17 08:50:40
"2048","4A",9,2018-12-17 08:54:44,2018-12-17 08:54:44
"2048","4A",10,2018-12-17 09:00:53,2018-12-17 09:02:29
"2048","4A",11,2018-12-17 09:06:33,2018-12-17 09:06:33
"2048","4A",12,2018-12-17 17:12:40,2018-12-17 17:12:40
"2048","4A",13,2018-12-17 17:15:09,2018-12-17 17:20:58
"2048","4A",14,2018-12-17 17:23:18,2018-12-17 17:26:52
"2048","4A",15,2018-12-17 17:29:02,2018-12-17 17:29:06
"2048","4A",16,2018-12-17 17:33:09,2018-12-17 17:37:12
"2048","4A",17,2018-12-17 17:39:40,2018-12-17 17:39:44
"2048","4A",18,2018-12-17 17:43:48,2018-12-17 17:43:48
"2048","4A",19,2018-12-17 17:50:13,2018-12-17 17:50:16
"2048","4A",20,2018-12-17 17:52:52,2018-12-17 18:01:00
"2048","4A",21,2018-12-17 18:03:02,2018-12-17 18:03:15
"2048","4A",22,2018-12-17 18:06:16,2018-12-17 18:06:16
"2048","4A",23,2018-12-17 18:09:44,2018-12-17 18:09:44
"2048","4A",24,2018-12-17 18:11:54,2018-12-17 18:13:34
"2048","4A",25,2018-12-17 18:29:29,2018-12-17 18:29:29
"2048","4A",26,2018-12-17 18:31:30,2018-12-17 18:31:30
"2048","4A",27,2018-12-17 18:33:38,2018-12-17 18:36:28
"2048","4A",28,2018-12-17 18:40:32,2018-12-17 18:46:33
"2048","4A",29,2018-12-17 18:59:36,2018-12-17 19:02:24
"2048","4A",30,2018-12-17 19:04:35,2018-12-17 19:05:21
"2048","4A",31,2018-12-17 19:08:23,2018-12-17 19:08:23
"2048","4A",32,2018-12-17 19:24:55,2018-12-17 19:24:55
"2048","4A",33,2018-12-17 19:28:39,2018-12-17 19:29:46
"2048","4A",34,2018-12-17 19:33:50,2018-12-17 19:33:50
"2048","4A",35,2018-12-18 00:06:40,2018-12-18 00:06:40
"2049","8",0,2018-12-17 06:22:28,2018-12-17 06:27:06
"2049","8",1,2018-12-17 06:31:06,2018-12-17 06:39:38
"2049","8",2,2018-12-17 10:21:17,2018-12-17 10:28:31
"2049","8",3,2018-12-17 10:34:31,2018-12-17 10:37:43
"2059","4",0,2018-12-17 06:13:17,2018-12-17 06:13:26
"2059","4",1,2018-12-17 06:16:17,2018-12-17 06:16:46
"2059","4",2,2018-12-17 06:30:12,2018-12-17 06:30:31
"2059","4",3,2018-12-17 06:33:52,2018-12-17 06:36:02
"2059","4",4,2018-12-17 07:56:10,2018-12-17 08:16:13
"2059","4",5,2018-12-17 08:20:12,2018-12-17 08:26:37
"2059","4",6,2018-12-17 08:56:46,2018-12-17 09:04:11
"2059","4",7,2018-12-17 09:32:25,2018-12-17 09:34:15
"2059","4",8,2018-12-17 10:01:36,2018-12-17 10:21:01
"2059","4",9,2018-12-17 11:15:25,2018-12-17 11:19:53
"2059","4",10,2018-12-17 12:43:32,2018-12-17 12:49:23
"2059","4",11,2018-12-17 14:23:27,2018-12-17 14:23:27
"2059","4",12,2018-12-17 14:59:19,2018-12-17 15:04:48
"2059","4",13,2018-12-17 15:45:54,2018-12-17 15:50:13
"2059","4",14,2018-12-17 20:47:55,2018-12-17 20:50:09
"2064","15A",0,2018-12-17 06:02:04,2018-12-17 06:02:04
"2064","15A",1,2018-12-17 06:25:12,2018-12-17 06:26:54
"2064","15A",2,2018-12-17 09:08:57,2018-12-17 09:13:51
"2064","15A",3,2018-12-17 09:17:45,2018-12-17 09:17:45
"2064","15A",4,2018-12-17 09:21:17,2018-12-17 09:22:07
"2064","15A",5,2018-12-17 14:19:47,2018-12-17 14:19:58
"2064","15A",6,2018-12-17 19:48:02,2018-12-17 19:57:12
"2064","15A",7,2018-12-17 20:04:05,2018-12-17 20:04:05
"2064","15A",8,2018-12-17 20:09:04,2018-12-17 20:09:04
"2064","15A",9,2018-12-18 00:03:24,2018-12-18 00:03:24
"2073","2",0,2018-12-17 07:04:37,2018-12-17 07:04:46
"2073","2",1,2018-12-17 17:14:42,2018-12-17 17:16:25
"2073","2",2,2018-12-17 18:34:40,2018-12-17 18:38:40
"2073","2",3,2018-12-17 21:45:19,2018-12-17 21:45:52
"2073","2",4,2018-12-18 00:00:18,2018-12-18 00:00:18
"2074","4",0,2018-12-17 04:35:14,2018-12-17 04:35:23
"2074","4",1,2018-12-17 04:38:10,2018-12-17 04:38:20
"2074","4",2,2018-12-17 04:53:01,2018-12-17 04:53:11
"2074","4",3,2018-12-17 04:56:11,2018-12-17 04:56:20
"2074","4",4,2018-12-17 07:26:40,2018-12-17 07:27:30
"2074","4",5,2018-12-17 09:34:05,2018-12-17 09:39:06
"2074","4",6,2018-12-17 13:37:24,2018-12-17 13:37:34
"2074","4",7,2018-12-17 14:27:44,2018-12-17 14:29:02
"2074","4",8,2018-12-17 14:34:02,2018-12-17 14:38:22
"2074","4",9,2018-12-17 14:46:53,2018-12-17 14:47:32
"2074","4",10,2018-12-17 15:30:41,2018-12-17 15:32:26
"2074","4",11,2018-12-17 15:35:16,2018-12-17 15:35:34
"2074","4",12,2018-12-17 16:14:35,2018-12-17 16:27:16
"2074","4",13,2018-12-17 16:32:26,2018-12-17 16:32:36
"2074","4",14,2018-12-17 16:42:06,2018-12-17 16:46:17
"2074","4",15,2018-12-17 17:15:08,2018-12-17 17:18:58
"2074","4",16,2018-12-17 17:24:03,2018-12-17 17:24:12
"2074","4",17,2018-12-17 19:07:47,2018-12-17 19:08:06
"2209","15A",0,2018-12-17 05:12:33,2018-12-17 05:14:03
"2209","15A",1,2018-12-17 09:57:03,2018-12-17 09:57:33
"2209","15A",2,2018-12-17 10:23:25,2018-12-17 10:29:37
"2209","15A",3,2018-12-17 15:08:14,2018-12-17 15:09:44
"2209","15A",4,2018-12-17 19:56:00,2018-12-17 19:57:42
"2209","15A",5,2018-12-17 20:01:07,2018-12-17 20:01:36
"2209","15A",6,2018-12-18 00:00:08,2018-12-18 00:00:08
"2222","15A",0,2018-12-17 06:16:16,2018-12-17 06:16:29
"2222","15A",1,2018-12-17 06:21:26,2018-12-17 06:22:00
"2222","15A",2,2018-12-17 06:28:09,2018-12-17 06:28:29
"2222","15A",3,2018-12-17 06:33:23,2018-12-17 06:35:13
"2222","15A",4,2018-12-17 09:37:02,2018-12-17 09:39:37
"2222","15A",5,2018-12-17 09:43:26,2018-12-17 09:47:00
"2222","15A",6,2018-12-17 09:50:27,2018-12-17 09:51:39
"2222","15A",7,2018-12-17 14:45:39,2018-12-17 14:47:34
"2222","15A",8,2018-12-17 14:53:55,2018-12-17 14:55:17
"2222","15A",9,2018-12-17 17:33:37,2018-12-17 17:33:39
"2222","15A",10,2018-12-17 17:36:36,2018-12-17 17:47:29
"2222","15A",11,2018-12-17 19:36:56,2018-12-17 19:38:14
"2222","15A",12,2018-12-17 19:41:28,2018-12-17 19:45:53
"2222","15A",13,2018-12-18 00:05:17,2018-12-18 00:05:17
"2229","15A",0,2018-12-17 07:13:17,2018-12-17 07:13:47
"2229","15A",1,2018-12-17 07:22:13,2018-12-17 07:23:52
"2229","15A",2,2018-12-17 15:05:01,2018-12-17 15:05:01
"2229","H5",0,2018-12-17 20:54:13,2018-12-17 20:58:10
"2229","H5",1,2018-12-18 00:02:00,2018-12-18 00:23:45
"2229","H5",2,2018-12-18 01:28:06,2018-12-18 01:33:41
"2229","H5",3,2018-12-18 02:04:47,2018-12-18 02:05:17
"2229","H5",4,2018-12-18 02:35:09,2018-12-18 02:35:44
"2229","H5",5,2018-12-18 03:53:24,2018-12-18 03:54:55
"2231","1",0,2018-12-17 15:08:07,2018-12-17 15:08:07
"2231","4",0,2018-12-17 15:59:18,2018-12-17 16:01:43
"2231","4",1,2018-12-17 16:05:57,2018-12-17 16:10:38
"2231","4",2,2018-12-17 21:06:24,2018-12-17 21:08:20
"2231","4",3,2018-12-17 21:38:55,2018-12-17 21:44:32
"2231","4",4,2018-12-17 22:08:20,2018-12-17 22:08:46
"2231","4",5,2018-12-17 23:07:10,2018-12-17 23:09:38
"2231","4",6,2018-12-18 00:00:08,2018-12-18 00:00:08
"2231","6",0,2018-12-17 05:18:53,2018-12-17 05:27:40
"2231","6",1,2018-12-17 05:41:14,2018-12-17 05:42:33
"2231","6",2,2018-12-17 09:15:18,2018-12-17 09:16:11
"2241","4A",0,2018-12-17 05:39:00,2018-12-17 05:39:11
"2241","4A",1,2018-12-17 05:42:58,2018-12-17 05:45:18
"2241","4A",2,2018-12-17 05:49:01,2018-12-17 05:49:10
"2241","4A",3,2018-12-17 06:07:52,2018-12-17 06:08:01
"2241","4A",4,2018-12-17 06:11:34,2018-12-17 06:11:48
"2241","4A",5,2018-12-17 06:15:14,2018-12-17 06:35:57
"2241","4A",6,2018-12-17 09:53:34,2018-12-17 10:04:43
"2241","4A",7,2018-12-17 10:24:47,2018-12-17 10:28:54
"2241","4A",8,2018-12-17 10:34:29,2018-12-17 10:39:21
"2241","4A",9,2018-12-17 10:42:43,2018-12-17 10:47:16
"2241","4A",10,2018-12-17 14:55:12,2018-12-17 15:14:23
"2241","4A",11,2018-12-17 19:46:35,2018-12-17 20:05:04
"2241","4A",12,2018-12-17 20:13:05,2018-12-17 20:17:47
"2241","4A",13,2018-12-18 00:00:28,2018-12-18 00:00:28
"2243","15A",0,2018-12-17 08:26:12,2018-12-17 08:28:38
"2243","15A",1,2018-12-17 09:00:11,2018-12-17 09:00:20
"2243","15A",2,2018-12-17 17:05:08,2018-12-17 17:05:28
"2250","10",0,2018-12-18 00:00:21,2018-12-18 00:00:21
"2250","10",1,2018-12-18 01:54:03,2018-12-18 01:54:35
"2250","10",2,2018-12-18 02:31:01,2018-12-18 02:31:30
"2250","10",3,2018-12-18 02:37:58,2018-12-18 02:39:31
"2250","15A",0,2018-12-17 05:14:05,2018-12-17 05:14:05
"2250","15A",1,2018-12-17 08:11:33,2018-12-17 08:12:56
"2250","15A",2,2018-12-17 08:21:45,2018-12-17 08:38:27
"2250","15A",3,2018-12-17 09:05:04,2018-12-17 09:06:14
"2250","15A",4,2018-12-17 09:10:28,2018-12-17 09:14:33
"2250","15A",5,2018-12-17 09:35:19,2018-12-17 09:35:49
"2250","15A",6,2018-12-17 11:09:05,2018-12-17 11:10:39
"2250","15A",7,2018-12-17 13:54:20,2018-12-17 13:55:11
"2250","15A",8,2018-12-17 14:01:38,2018-12-17 14:03:53
"2250","15A",9,2018-12-17 14:19:26,2018-12-17 14:26:21
"2252","4",0,2018-12-17 07:19:00,2018-12-17 07:20:57
"2252","4",1,2018-12-17 21:00:19,2018-12-17 21:00:59
"2252","H4",0,2018-12-17 20:57:37,2018-12-17 20:57:57
"2252","H4",1,2018-12-17 23:48:46,2018-12-18 00:12:12
"2252","H4",2,2018-12-18 01:27:30,2018-12-18 01:33:03
"2252","H4",3,2018-12-18 02:04:03,2018-12-18 02:04:47
"2252","H4",4,2018-12-18 02:33:28,2018-12-18 02:34:23
"2252","H4",5,2018-12-18 03:20:06,2018-12-18 03:20:16
"2252","H4",6,2018-12-18 03:26:25,2018-12-18 03:27:45
"2263","5A",0,2018-12-17 05:38:23,2018-12-17 05:38:43
"2263","5A",1,2018-12-17 05:47:21,2018-12-17 06:11:36
"2263","5A",2,2018-12-17 09:22:16,2018-12-17 09:42:40
"2263","5A",3,2018-12-17 09:53:56,2018-12-17 09:57:53
"2263","5A",4,2018-12-17 10:02:21,2018-12-17 10:04:26
"2263","5A",5,2018-12-17 14:34:12,2018-12-17 14:34:32
"2263","5A",6,2018-12-17 14:39:32,2018-12-17 15:04:16
"2263","5A",7,2018-12-17 19:58:32,2018-12-17 20:17:20
"2263","5A",8,2018-12-17 20:24:44,2018-12-17 20:26:24
"2263","5A",9,2018-12-17 20:46:24,2018-12-17 20:52:06
"2275","2",0,2018-12-17 06:31:19,2018-12-17 06:31:19
"2275","2",1,2018-12-17 07:11:19,2018-12-17 07:11:28
"2275","2",2,2018-12-17 07:17:15,2018-12-17 07:24:45
"2275","2",3,2018-12-17 07:27:06,2018-12-17 07:27:52
"2275","2",4,2018-12-17 08:32:42,2018-12-17 08:36:00
"2275","2",5,2018-12-17 09:46:41,2018-12-17 09:48:34
"2275","2",6,2018-12-17 10:46:52,2018-12-17 10:48:16
"2275","2",7,2018-12-17 12:40:20,2018-12-17 12:41:48
"2275","2",8,2018-12-17 13:08:55,2018-12-17 13:10:05
"2275","2",9,2018-12-17 13:13:12,2018-12-17 13:13:28
"2275","2",10,2018-12-17 17:50:21,2018-12-17 17:52:37
"2275","2",11,2018-12-17 18:59:06,2018-12-17 19:03:04
"2277","1",0,2018-12-17 14:47:26,2018-12-17 14:54:26
"2277","1",1,2018-12-17 15:38:57,2018-12-17 15:39:47
"2277","1",2,2018-12-17 15:44:29,2018-12-17 15:44:58
"2277","1",3,2018-12-17 16:35:28,2018-12-17 16:35:57
"2277","1",4,2018-12-17 19:46:08,2018-12-17 19:46:58
"2277","1",5,2018-12-17 20:05:58,2018-12-17 20:06:52
"2277","1",6,2018-12-18 00:02:23,2018-12-18 00:02:23
"2277","6",0,2018-12-17 05:36:10,2018-12-17 05:46:12
"2277","6",1,2018-12-17 09:33:19,2018-12-17 09:35:45
"2277","6",2,2018-12-17 10:23:57,2018-12-17 10:25:26
"2288","3",0,2018-12-17 10:36:09,2018-12-17 10:42:12
"2288","3",1,2018-12-17 13:39:59,2018-12-17 13:40:23
"2288","3",2,2018-12-17 15:39:17,2018-12-17 15:39:27
"2288","3",3,2018-12-17 16:07:45,2018-12-17 16:07:54
"2288","3",4,2018-12-17 17:12:56,2018-12-17 17:19:18
"2288","3",5,2018-12-17 20:03:15,2018-12-17 20:04:59
"2288","3",6,2018-12-17 20:14:07,2018-12-17 20:17:17
"2288","3",7,2018-12-17 20:23:47,2018-12-17 20:23:57
"2288","3",8,2018-12-17 22:37:17,2018-12-17 22:38:16
"2288","3",9,2018-12-17 23:14:27,2018-12-17 23:14:41
"2288","3",10,2018-12-18 00:01:12,2018-12-18 00:01:12
"2288","3",11,2018-12-18 02:10:24,2018-12-18 02:10:34
"2288","3",12,2018-12-18 02:14:40,2018-12-18 02:15:48
"2290","15A",0,2018-12-17 04:08:31,2018-12-17 04:08:31
"2290","15A",1,2018-12-17 08:57:47,2018-12-17 09:03:28
"2290","15A",2,2018-12-17 09:08:28,2018-12-17 09:08:28
"2290","15A",3,2018-12-17 13:50:03,2018-12-17 13:52:31
"2290","15A",4,2018-12-17 18:38:13,2018-12-17 18:39:34
"2290","15A",5,2018-12-17 18:44:34,2018-12-17 18:44:34
"2290","15A",6,2018-12-17 18:47:14,2018-12-17 18:51:19
"2290","15A",7,2018-12-17 18:56:19,2018-12-17 18:56:19
"2290","15A",8,2018-12-18 00:01:21,2018-12-18 00:01:21
"2290","15A",9,2018-12-18 03:50:23,2018-12-18 03:50:26
"2290","15A",10,2018-12-18 03:55:26,2018-12-18 03:55:26
"525","1",0,2018-12-17 06:11:06,2018-12-17 06:11:06
"525","1",1,2018-12-17 07:22:41,2018-12-17 07:26:05
"525","1",2,2018-12-17 11:16:08,2018-12-17 11:16:38
"525","1",3,2018-12-17 11:21:18,2018-12-17 11:22:34
"525","1",4,2018-12-17 11:25:05,2018-12-17 11:25:15
"525","1",5,2018-12-17 11:29:03,2018-12-17 11:31:39
"525","1",6,2018-12-17 14:50:01,2018-12-17 14:50:54
"525","1",7,2018-12-17 14:54:12,2018-12-17 14:54:22
"525","1",8,2018-12-17 14:58:04,2018-12-17 14:58:45
"525","1",9,2018-12-17 15:38:10,2018-12-17 15:43:22
"525","1",10,2018-12-17 15:46:33,2018-12-17 15:46:33
"525","1",11,2018-12-17 17:21:48,2018-12-17 17:23:39
"525","H2",0,2018-12-17 23:31:30,2018-12-17 23:33:25
"525","H2",1,2018-12-17 23:42:33,2018-12-17 23:45:22
"525","H2",2,2018-12-17 23:50:11,2018-12-17 23:52:59
"525","H2",3,2018-12-18 00:00:09,2018-12-18 00:00:09
"530","1",0,2018-12-17 09:42:42,2018-12-17 09:44:37
"530","12",0,2018-12-17 15:52:10,2018-12-17 16:14:43
"530","12",1,2018-12-17 19:13:31,2018-12-17 19:35:40
"530","12",2,2018-12-17 19:42:40,2018-12-17 19:43:10
"530","12",3,2018-12-18 00:06:11,2018-12-18 00:06:11
"530","12",4,2018-12-18 01:54:41,2018-12-18 01:55:11
"530","12",5,2018-12-18 02:12:42,2018-12-18 02:13:11
"530","12",6,2018-12-18 02:16:40,2018-12-18 02:17:15
"530","12",7,2018-12-18 02:35:35,2018-12-18 02:36:05
"530","12",8,2018-12-18 03:03:57,2018-12-18 03:09:42
"530","12",9,2018-12-18 03:12:01,2018-12-18 03:12:23
"530","12",10,2018-12-18 03:22:48,2018-12-18 03:22:48
"530","12",11,2018-12-18 03:26:39,2018-12-18 03:26:39
"531","5A",0,2018-12-17 05:55:02,2018-12-17 05:55:02
"531","5A",1,2018-12-17 06:42:32,2018-12-17 06:55:13
"531","5A",2,2018-12-17 07:42:53,2018-12-17 07:59:28
"531","5A",3,2018-12-17 09:36:18,2018-12-17 09:57:12
"531","5A",4,2018-12-17 10:23:42,2018-12-17 10:29:26
"531","5A",5,2018-12-17 13:10:38,2018-12-17 13:10:56
"531","5A",6,2018-12-17 13:28:11,2018-12-17 13:28:22
"531","8",0,2018-12-17 15:32:11,2018-12-17 15:34:24
"531","8",1,2018-12-17 15:37:22,2018-12-17 15:48:38
"531","8",2,2018-12-17 19:36:16,2018-12-17 19:46:35
"531","8",3,2018-12-17 19:49:15,2018-12-17 19:50:15
"531","8",4,2018-12-18 00:00:38,2018-12-18 00:00:38
"535","2",0,2018-12-17 06:20:06,2018-12-17 06:20:06
"535","2",1,2018-12-17 07:01:55,2018-12-17 07:02:19
"535","2",2,2018-12-17 07:18:00,2018-12-17 07:19:46
"535","H5",0,2018-12-17 23:53:13,2018-12-18 00:10:08
"535","H5",1,2018-12-18 01:19:44,2018-12-18 01:24:53
"537","1",0,2018-12-17 05:11:03,2018-12-17 05:11:13
"537","1",1,2018-12-17 05:26:24,2018-12-17 05:46:42
"537","1",2,2018-12-17 05:51:12,2018-12-17 06:22:35
"537","1",3,2018-12-17 06:28:42,2018-12-17 06:37:47
"537","1",4,2018-12-17 06:42:47,2018-12-17 06:42:47
"537","3",0,2018-12-17 06:56:54,2018-12-17 07:08:02
"537","3",1,2018-12-17 21:01:55,2018-12-17 21:15:46
"537","3",2,2018-12-17 21:49:02,2018-12-17 21:49:02
"537","3",3,2018-12-17 21:54:02,2018-12-17 21:54:02
"537","3",4,2018-12-17 21:58:22,2018-12-17 21:58:36
"537","3",5,2018-12-17 22:01:12,2018-12-17 22:05:15
"537","3",6,2018-12-17 22:10:14,2018-12-17 22:10:14
"537","3",7,2018-12-17 22:26:10,2018-12-17 22:26:50
"537","3",8,2018-12-17 22:31:50,2018-12-17 22:31:50
"537","3",9,2018-12-18 00:01:51,2018-12-18 00:01:51
"537","3",10,2018-12-18 01:41:09,2018-12-18 01:42:25
"537","3",11,2018-12-18 01:47:25,2018-12-18 01:47:25
