"datetime","vehicle","kind","lon","lat","on_route"
2018-11-21 07:14:06,"1061",14,28.647928237915,50.2732391357422,1
2018-11-21 07:24:11,"1046",14,28.6126136779785,50.2826080322266,1
2018-11-21 07:31:25,"104",14,28.6296443939209,50.2450370788574,1
2018-11-21 07:38:26,"2019",17,28.6578578948975,50.2524070739746,1
2018-11-21 08:38:41,"079",14,28.6256618499756,50.2446327209473,1
2018-11-21 09:48:52,"1069",17,28.6365985870361,50.2783164978027,1
2018-11-21 09:49:14,"1046",14,28.640438079834,50.2452774047852,1
2018-11-21 10:40:18,"1046",17,28.6300678253174,50.2795791625977,1
2018-11-21 11:19:46,"1069",14,28.6207752227783,50.281120300293,1
2018-11-21 11:21:32,"1069",17,28.6315803527832,50.2792053222656,1
2018-11-21 11:21:45,"1069",14,28.6315803527832,50.2792053222656,1
2018-11-21 12:39:19,"079",17,28.6114406585693,50.2828598022461,1
2018-11-21 12:39:48,"079",14,28.6120681762695,50.2827377319336,1
2018-11-21 12:48:53,"1069",14,28.6029033660889,50.2844009399414,1
2018-11-21 13:54:37,"1046",14,28.647928237915,50.2726364135742,1
2018-11-21 17:17:41,"1046",17,28.6581802368164,50.2565269470215,1
2018-11-21 17:37:02,"2019",14,28.6491451263428,50.2451553344727,1
2018-11-21 17:57:14,"535",14,28.627799987793,50.2448616027832,1
2018-11-21 17:46:26,"1069",14,28.6478042602539,50.2726974487305,1
2018-11-21 18:05:50,"535",17,28.657585144043,50.2515335083008,1
2018-11-21 19:36:19,"1046",14,28.657398223877,50.2563667297363,1
2018-11-21 09:29:31,"104",14,28.6808452606201,50.263011932373,0
2018-11-21 08:01:29,"104",17,28.6313285827637,50.2794456481934,1
2018-11-21 08:01:34,"104",17,28.6313285827637,50.2794456481934,1
2018-11-21 08:01:42,"104",14,28.6313285827637,50.2794456481934,1
2018-11-21 08:01:50,"104",14,28.6313285827637,50.2794456481934,1
2018-11-21 08:02:35,"104",14,28.6272583007812,50.280158996582,1
2018-11-21 08:06:30,"104",17,28.6121025085449,50.2829132080078,1
2018-11-21 14:48:56,"104",14,28.682975769043,50.2641334533691,0
2018-11-21 08:18:48,"104",14,28.6106147766113,50.282958984375,1
2018-11-21 08:20:35,"104",14,28.6186141967773,50.2815055847168,1
2018-11-21 08:20:38,"104",17,28.6186141967773,50.2815055847168,1
2018-11-21 08:21:40,"104",14,28.6215057373047,50.2809791564941,1
2018-11-21 08:22:35,"104",14,28.6266746520996,50.2800559997559,1
2018-11-21 08:25:20,"104",32,28.6366195678711,50.2783012390137,1
2018-11-21 14:51:00,"104",14,28.679500579834,50.2625503540039,0
2018-11-21 14:56:01,"104",14,28.6679763793945,50.2576446533203,0
2018-11-21 15:28:45,"104",17,28.6372718811035,50.2453498840332,1
2018-11-21 17:09:48,"104",17,28.6238040924072,50.2444496154785,1
2018-11-21 17:09:49,"104",17,28.6238040924072,50.2444496154785,1
2018-11-21 17:09:55,"104",14,28.6238040924072,50.2444496154785,1
2018-11-21 17:10:01,"104",17,28.6238040924072,50.2444496154785,1
2018-11-21 17:26:08,"104",17,28.6610450744629,50.2549896240234,1
2018-11-21 17:29:59,"104",14,28.6559753417969,50.257984161377,1
2018-11-21 15:28:49,"104",14,28.6372718811035,50.2453498840332,1
2018-11-21 15:28:58,"104",14,28.6372718811035,50.2453498840332,1
2018-11-21 15:58:01,"104",14,28.6313152313232,50.2795028686523,1
2018-11-21 17:30:24,"104",14,28.6556930541992,50.2583084106445,1
2018-11-21 16:12:38,"104",14,28.6027126312256,50.2843894958496,1
2018-11-21 17:41:39,"104",14,28.6393871307373,50.2779998779297,1
2018-11-21 17:45:57,"104",14,28.6239547729492,50.2807540893555,1
2018-11-21 17:45:58,"104",14,28.6239547729492,50.2807540893555,1
2018-11-21 17:45:59,"104",14,28.6239547729492,50.2807540893555,1
2018-11-21 16:12:50,"104",14,28.6027126312256,50.2843894958496,1
2018-11-21 16:12:56,"104",17,28.6027126312256,50.2843894958496,1
2018-11-21 16:14:36,"104",17,28.6076965332031,50.2834892272949,1
2018-11-21 18:07:59,"104",14,28.6405754089355,50.2775993347168,1
2018-11-21 17:58:31,"104",14,28.6069087982178,50.2836151123047,1
2018-11-21 17:58:48,"104",14,28.6076622009277,50.2834739685059,1
2018-11-21 18:08:05,"104",14,28.6405754089355,50.2775993347168,1
2018-11-21 19:07:50,"104",14,28.6487483978271,50.2663993835449,1
2018-11-21 19:07:52,"104",14,28.6487483978271,50.2663993835449,1
2018-11-21 19:55:01,"104",14,28.6696453094482,50.2582473754883,0
2018-11-21 06:59:27,"104",14,28.6843891143799,50.2646865844727,0
2018-11-21 07:09:03,"104",21,28.6592445373535,50.2524185180664,1
2018-11-21 07:30:18,"104",14,28.6241703033447,50.2444915771484,1
2018-11-21 07:30:26,"104",14,28.6241703033447,50.2444915771484,1
2018-11-21 07:30:33,"104",17,28.6241703033447,50.2444915771484,1
2018-11-21 07:30:38,"104",17,28.6241703033447,50.2444915771484,1
2018-11-21 07:30:59,"104",14,28.6264152526855,50.2447090148926,1
2018-11-21 07:32:02,"104",17,28.6321430206299,50.2453002929688,1
2018-11-21 07:32:06,"104",17,28.6321430206299,50.2453002929688,1
2018-11-21 07:32:09,"104",14,28.6321430206299,50.2453002929688,1
2018-11-21 07:32:36,"104",14,28.6329784393311,50.2453269958496,1
2018-11-21 07:35:57,"104",14,28.6449108123779,50.2451515197754,1
2018-11-21 19:55:02,"104",14,28.6696453094482,50.2582473754883,0
2018-11-21 19:59:38,"104",14,28.6843185424805,50.2645492553711,0
2018-11-21 07:30:38,"1046",14,28.6376876831055,50.2781257629395,1
2018-11-21 07:33:31,"1046",14,28.6476879119873,50.2739143371582,1
2018-11-21 08:09:23,"1046",17,28.619665145874,50.2429695129395,1
2018-11-21 08:11:50,"1046",14,28.627368927002,50.244815826416,1
2018-11-21 08:12:50,"1046",14,28.6312713623047,50.2452163696289,1
2018-11-21 08:12:59,"1046",14,28.6312713623047,50.2452163696289,1
