"datetime","vehicle","kind","lon","lat","on_route"
2019-01-05 07:29:26,"21",14,NA,NA,0
2019-01-05 08:23:43,"25",14,NA,NA,0
2019-01-05 08:50:24,"21",14,NA,NA,0
2019-01-05 09:01:21,"169",14,NA,NA,0
2019-01-05 11:29:14,"164",14,NA,NA,0
2019-01-05 12:12:58,"21",14,NA,NA,0
2019-01-05 13:40:51,"21",14,NA,NA,0
2019-01-05 14:58:35,"29",14,NA,NA,0
2019-01-05 16:24:52,"34",14,NA,NA,0
2019-01-05 18:23:16,"30",14,NA,NA,0
2019-01-05 06:32:16,"21",14,NA,NA,0
2019-01-05 06:32:38,"21",14,NA,NA,0
2019-01-05 06:35:20,"21",17,NA,NA,0
2019-01-05 06:53:50,"25",14,NA,NA,0
2019-01-05 06:54:30,"21",14,NA,NA,0
2019-01-05 06:54:42,"21",14,NA,NA,0
2019-01-05 06:54:45,"25",14,NA,NA,0
2019-01-05 06:54:52,"25",14,NA,NA,0
2019-01-05 06:54:59,"25",14,NA,NA,0
2019-01-05 06:55:11,"25",14,NA,NA,0
2019-01-05 06:55:47,"25",14,NA,NA,0
2019-01-05 06:56:51,"21",14,NA,NA,0
2019-01-05 06:57:00,"21",14,NA,NA,0
2019-01-05 06:57:08,"25",14,NA,NA,0
2019-01-05 06:57:10,"21",14,NA,NA,0
2019-01-05 06:57:18,"21",14,NA,NA,0
2019-01-05 06:57:29,"21",14,NA,NA,0
2019-01-05 06:57:30,"21",14,NA,NA,0
2019-01-05 06:57:40,"25",14,NA,NA,0
2019-01-05 06:57:56,"25",17,NA,NA,0
2019-01-05 06:58:07,"25",14,NA,NA,0
2019-01-05 06:58:31,"21",14,NA,NA,0
2019-01-05 06:58:38,"21",14,NA,NA,0
2019-01-05 06:58:49,"21",17,NA,NA,0
2019-01-05 06:59:11,"21",14,NA,NA,0
2019-01-05 06:59:40,"21",14,NA,NA,0
2019-01-05 06:59:47,"21",14,NA,NA,0
2019-01-05 07:01:23,"21",14,NA,NA,0
2019-01-05 07:01:41,"21",14,NA,NA,0
2019-01-05 07:01:47,"21",14,NA,NA,0
2019-01-05 07:02:46,"21",14,NA,NA,0
2019-01-05 07:03:06,"21",14,NA,NA,0
2019-01-05 07:03:25,"21",14,NA,NA,0
2019-01-05 07:03:50,"21",14,NA,NA,0
2019-01-05 07:03:51,"21",14,NA,NA,0
2019-01-05 07:04:26,"21",14,NA,NA,0
2019-01-05 07:04:36,"21",17,NA,NA,0
2019-01-05 07:07:21,"21",14,NA,NA,0
2019-01-05 07:07:37,"21",14,NA,NA,0
2019-01-05 07:07:47,"21",14,NA,NA,0
2019-01-05 07:07:58,"21",14,NA,NA,0
2019-01-05 07:08:05,"21",14,NA,NA,0
2019-01-05 07:08:08,"25",14,NA,NA,0
2019-01-05 07:08:12,"21",14,NA,NA,0
2019-01-05 07:08:24,"25",14,NA,NA,0
2019-01-05 07:08:26,"25",14,NA,NA,0
2019-01-05 07:08:30,"21",14,NA,NA,0
2019-01-05 07:08:59,"21",17,NA,NA,0
2019-01-05 07:09:04,"25",14,NA,NA,0
2019-01-05 07:09:10,"25",14,NA,NA,0
2019-01-05 07:09:39,"21",14,NA,NA,0
2019-01-05 07:09:52,"21",14,NA,NA,0
2019-01-05 07:10:04,"21",14,NA,NA,0
2019-01-05 07:10:22,"21",14,NA,NA,0
2019-01-05 07:10:45,"25",14,NA,NA,0
2019-01-05 07:10:54,"25",14,NA,NA,0
2019-01-05 07:37:08,"25",17,NA,NA,0
2019-01-05 07:37:14,"25",14,NA,NA,0
