"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"2272",1628,0,0.000204036777366891,2018-08-12 11:39:13,0,"15A-2272-65"
"2243",1154,1,0.0324755727264558,2018-08-12 11:39:31,4,"15A-2243-51"
"080",120,0,0.494539097538662,2018-08-12 11:39:37,1,"15A-080-7"
"2250",536,1,0.457782216076483,2018-08-12 11:39:53,2,"15A-2250-24"
"087",1702,0,0.848125388838268,2018-08-12 11:40:51,2,"15A-087-68"
"2250",537,1,0.506112250541669,2018-08-12 11:42:03,0,"15A-2250-24"
"080",121,0,0.532104197065577,2018-08-12 11:42:17,3,"15A-080-7"
"087",1703,0,0.87297309108192,2018-08-12 11:42:27,0,"15A-087-68"
"2250",538,1,0.519744039387721,2018-08-12 11:42:53,0,"15A-2250-24"
"2243",1155,1,0.07969664887276,2018-08-12 11:42:56,2,"15A-2243-51"
"2209",446,0,0.386724555440587,2018-08-12 11:43:32,4,"15A-2209-29"
"2243",1156,1,0.113960279633883,2018-08-12 11:43:56,0,"15A-2243-51"
"080",122,0,0.590961029769233,2018-08-12 11:44:07,3,"15A-080-7"
"087",1704,0,0.902295800462168,2018-08-12 11:44:34,0,"15A-087-68"
"2250",539,1,0.555705801427831,2018-08-12 11:45:03,1,"15A-2250-24"
"2209",447,0,0.429805076280939,2018-08-12 11:45:26,0,"15A-2209-29"
"080",123,0,0.641695696785741,2018-08-12 11:46:07,4,"15A-080-7"
"2243",1157,1,0.150703650524725,2018-08-12 11:46:22,0,"15A-2243-51"
"2209",448,0,0.446312993492068,2018-08-12 11:46:41,1,"15A-2209-29"
"087",1705,0,0.945712251910325,2018-08-12 11:46:42,3,"15A-087-68"
"2250",540,1,0.590511987993627,2018-08-12 11:47:23,3,"15A-2250-24"
"080",124,0,0.673304400290829,2018-08-12 11:47:27,2,"15A-080-7"
"2209",449,0,0.46505483276249,2018-08-12 11:47:48,0,"15A-2209-29"
"087",1706,0,1,2018-08-12 11:48:30,0,"15A-087-68"
"2243",1158,1,0.187486421885067,2018-08-12 11:48:32,3,"15A-2243-51"
"087",1707,1,6.6615761649404e-05,2018-08-12 11:48:41,0,"15A-087-69"
"2272",1629,0,0.0653839398533374,2018-08-12 11:48:48,4,"15A-2272-65"
"2209",450,0,0.494539097538662,2018-08-12 11:49:37,1,"15A-2209-29"
"2243",1159,1,0.211292762860933,2018-08-12 11:49:52,0,"15A-2243-51"
"2250",541,1,0.612353746713455,2018-08-12 11:50:03,4,"15A-2250-24"
"087",1708,1,0.0324755727264558,2018-08-12 11:50:06,0,"15A-087-69"
"080",125,0,0.721087645471384,2018-08-12 11:50:07,8,"15A-080-7"
"2272",1630,0,0.0888387394379598,2018-08-12 11:50:18,1,"15A-2272-65"
"2209",451,0,0.532104197065577,2018-08-12 11:51:25,1,"15A-2209-29"
"2272",1631,0,0.150123416007326,2018-08-12 11:51:28,7,"15A-2272-65"
"2250",542,1,0.636951536922527,2018-08-12 11:51:29,0,"15A-2250-24"
"080",126,0,0.7630914228455,2018-08-12 11:51:56,0,"15A-080-7"
"2243",1160,1,0.24630243393033,2018-08-12 11:52:32,0,"15A-2243-51"
"087",1709,1,0.07969664887276,2018-08-12 11:52:45,2,"15A-087-69"
"080",127,0,0.79584508722225,2018-08-12 11:52:56,0,"15A-080-7"
"2272",1632,0,0.191079722295484,2018-08-12 11:52:58,3,"15A-2272-65"
"2243",1161,1,0.25793959490547,2018-08-12 11:53:12,0,"15A-2243-51"
"2250",543,1,0.656146678747825,2018-08-12 11:53:13,0,"15A-2250-24"
"087",1710,1,0.113960279633883,2018-08-12 11:53:17,0,"15A-087-69"
"2209",452,0,0.590961029769233,2018-08-12 11:53:31,9,"15A-2209-29"
"2272",1633,0,0.219133258337609,2018-08-12 11:53:38,0,"15A-2272-65"
"080",128,0,0.848125388838268,2018-08-12 11:54:47,0,"15A-080-7"
"2272",1634,0,0.267481741197637,2018-08-12 11:54:48,0,"15A-2272-65"
"2209",453,0,0.641695696785741,2018-08-12 11:55:14,3,"15A-2209-29"
"087",1711,1,0.150703650524725,2018-08-12 11:55:15,0,"15A-087-69"
"2243",1162,1,0.312616559319739,2018-08-12 11:55:22,0,"15A-2243-51"
"080",129,0,0.87297309108192,2018-08-12 11:55:57,1,"15A-080-7"
"2209",454,0,0.673304400290829,2018-08-12 11:56:13,2,"15A-2209-29"
"2250",544,1,0.756721411959715,2018-08-12 11:57:10,0,"15A-2250-24"
"2243",1163,1,0.349523953059351,2018-08-12 11:57:18,2,"15A-2243-51"
"087",1712,1,0.187486421885067,2018-08-12 11:57:43,0,"15A-087-69"
"2209",455,0,0.721087645471384,2018-08-12 11:57:48,2,"15A-2209-29"
"080",130,0,0.902295800462168,2018-08-12 11:58:07,0,"15A-080-7"
"2272",1635,0,0.386724555440587,2018-08-12 11:58:16,0,"15A-2272-65"
"2250",545,1,0.797927709822309,2018-08-12 11:58:31,0,"15A-2250-24"
"087",1713,1,0.211292762860933,2018-08-12 11:59:08,0,"15A-087-69"
"2250",546,1,0.831859824386386,2018-08-12 11:59:51,0,"15A-2250-24"
"2272",1636,0,0.429805076280939,2018-08-12 12:00:17,0,"15A-2272-65"
"2250",547,1,0.857789236357493,2018-08-12 12:00:41,0,"15A-2250-24"
"080",131,0,0.945712251910325,2018-08-12 12:01:16,0,"15A-080-7"
"2243",1164,1,0.389773713689165,2018-08-12 12:01:19,5,"15A-2243-51"
"2209",456,0,0.7630914228455,2018-08-12 12:01:23,0,"15A-2209-29"
"2272",1637,0,0.446312993492068,2018-08-12 12:01:37,0,"15A-2272-65"
"2250",548,1,0.89544767607384,2018-08-12 12:01:51,0,"15A-2250-24"
"087",1714,1,0.24630243393033,2018-08-12 12:01:58,1,"15A-087-69"
"2209",457,0,0.79584508722225,2018-08-12 12:02:32,3,"15A-2209-29"
"2243",1165,1,0.432842420509475,2018-08-12 12:02:59,6,"15A-2243-51"
"2250",549,1,0.927737656438525,2018-08-12 12:03:11,0,"15A-2250-24"
"087",1715,1,0.25793959490547,2018-08-12 12:03:17,1,"15A-087-69"
"080",132,0,1,2018-08-12 12:03:20,0,"15A-080-7"
"080",133,1,6.6615761649404e-05,2018-08-12 12:03:30,0,"15A-080-8"
"2272",1638,0,0.46505483276249,2018-08-12 12:03:49,0,"15A-2272-65"
"2209",458,0,0.848125388838268,2018-08-12 12:04:24,0,"15A-2209-29"
"2243",1166,1,0.457782216076483,2018-08-12 12:04:40,2,"15A-2243-51"
"2272",1639,0,0.494539097538662,2018-08-12 12:05:00,3,"15A-2272-65"
"080",134,1,0.0324755727264558,2018-08-12 12:05:00,0,"15A-080-8"
"2209",459,0,0.87297309108192,2018-08-12 12:05:13,0,"15A-2209-29"
"087",1716,1,0.312616559319739,2018-08-12 12:05:13,1,"15A-087-69"
"2250",550,1,1,2018-08-12 12:05:17,0,"15A-2250-24"
"2250",551,0,0.000204036777366891,2018-08-12 12:05:25,0,"15A-2250-25"
"2243",1167,1,0.506112250541669,2018-08-12 12:06:40,4,"15A-2243-51"
"2209",460,0,0.902295800462168,2018-08-12 12:07:42,0,"15A-2209-29"
"080",135,1,0.07969664887276,2018-08-12 12:07:43,3,"15A-080-8"
"2243",1168,1,0.519744039387721,2018-08-12 12:07:45,3,"15A-2243-51"
"2272",1640,0,0.532104197065577,2018-08-12 12:08:00,1,"15A-2272-65"
"087",1717,1,0.349523953059351,2018-08-12 12:08:14,4,"15A-087-69"
"080",136,1,0.113960279633883,2018-08-12 12:08:24,2,"15A-080-8"
"2272",1641,0,0.590961029769233,2018-08-12 12:10:10,8,"15A-2272-65"
"2243",1169,1,0.555705801427831,2018-08-12 12:10:15,3,"15A-2243-51"
"080",137,1,0.150703650524725,2018-08-12 12:10:42,6,"15A-080-8"
"2209",461,0,0.945712251910325,2018-08-12 12:11:02,1,"15A-2209-29"
"087",1718,1,0.389773713689165,2018-08-12 12:11:14,2,"15A-087-69"
"2272",1642,0,0.641695696785741,2018-08-12 12:12:12,0,"15A-2272-65"
"2209",462,0,1,2018-08-12 12:12:23,0,"15A-2209-29"
"2243",1170,1,0.590511987993627,2018-08-12 12:12:36,2,"15A-2243-51"
"2250",552,0,0.0653839398533374,2018-08-12 12:12:38,3,"15A-2250-25"
"080",138,1,0.187486421885067,2018-08-12 12:12:46,2,"15A-080-8"
"2209",463,1,6.6615761649404e-05,2018-08-12 12:12:46,0,"15A-2209-30"
"087",1719,1,0.432842420509475,2018-08-12 12:13:01,2,"15A-087-69"
"2272",1643,0,0.673304400290829,2018-08-12 12:13:22,1,"15A-2272-65"
"2250",553,0,0.0888387394379598,2018-08-12 12:13:41,1,"15A-2250-25"
"080",139,1,0.211292762860933,2018-08-12 12:14:17,5,"15A-080-8"
"2209",464,1,0.0324755727264558,2018-08-12 12:14:19,0,"15A-2209-30"
"2243",1171,1,0.612353746713455,2018-08-12 12:14:23,1,"15A-2243-51"
"087",1720,1,0.457782216076483,2018-08-12 12:14:30,3,"15A-087-69"
"2250",554,0,0.150123416007326,2018-08-12 12:15:21,3,"15A-2250-25"
"2272",1644,0,0.721087645471384,2018-08-12 12:15:33,1,"15A-2272-65"
"2243",1172,1,0.636951536922527,2018-08-12 12:15:43,2,"15A-2243-51"
"087",1721,1,0.506112250541669,2018-08-12 12:16:16,6,"15A-087-69"
"2250",555,0,0.191079722295484,2018-08-12 12:16:21,2,"15A-2250-25"
"080",140,1,0.24630243393033,2018-08-12 12:16:38,1,"15A-080-8"
"2209",465,1,0.07969664887276,2018-08-12 12:17:01,1,"15A-2209-30"
"087",1722,1,0.519744039387721,2018-08-12 12:17:19,0,"15A-087-69"
"2250",556,0,0.219133258337609,2018-08-12 12:17:21,0,"15A-2250-25"
"2243",1173,1,0.656146678747825,2018-08-12 12:17:25,0,"15A-2243-51"
"2209",466,1,0.113960279633883,2018-08-12 12:17:39,0,"15A-2209-30"
"2272",1645,0,0.7630914228455,2018-08-12 12:17:56,3,"15A-2272-65"
"080",141,1,0.25793959490547,2018-08-12 12:18:08,4,"15A-080-8"
"2250",557,0,0.267481741197637,2018-08-12 12:18:41,2,"15A-2250-25"
"2272",1646,0,0.79584508722225,2018-08-12 12:19:36,0,"15A-2272-65"
"087",1723,1,0.555705801427831,2018-08-12 12:19:48,3,"15A-087-69"
"2209",467,1,0.150703650524725,2018-08-12 12:19:55,4,"15A-2209-30"
"080",142,1,0.312616559319739,2018-08-12 12:20:08,1,"15A-080-8"
"087",1724,1,0.590511987993627,2018-08-12 12:21:13,2,"15A-087-69"
"2243",1174,1,0.756721411959715,2018-08-12 12:21:32,4,"15A-2243-51"
"2272",1647,0,0.848125388838268,2018-08-12 12:21:46,0,"15A-2272-65"
"2209",468,1,0.187486421885067,2018-08-12 12:22:10,4,"15A-2209-30"
"080",143,1,0.349523953059351,2018-08-12 12:22:12,0,"15A-080-8"
"2250",558,0,0.386724555440587,2018-08-12 12:22:36,2,"15A-2250-25"
"2272",1648,0,0.87297309108192,2018-08-12 12:22:55,0,"15A-2272-65"
"087",1725,1,0.612353746713455,2018-08-12 12:22:59,4,"15A-087-69"
"2243",1175,1,0.797927709822309,2018-08-12 12:23:22,0,"15A-2243-51"
"2209",469,1,0.211292762860933,2018-08-12 12:23:29,0,"15A-2209-30"
"2243",1176,1,0.831859824386386,2018-08-12 12:24:19,0,"15A-2243-51"
"087",1726,1,0.636951536922527,2018-08-12 12:24:38,7,"15A-087-69"
"2272",1649,0,0.902295800462168,2018-08-12 12:24:56,0,"15A-2272-65"
"2250",559,0,0.429805076280939,2018-08-12 12:24:57,1,"15A-2250-25"
"2243",1177,1,0.857789236357493,2018-08-12 12:25:20,2,"15A-2243-51"
"080",144,1,0.389773713689165,2018-08-12 12:25:39,7,"15A-080-8"
"2250",560,0,0.446312993492068,2018-08-12 12:25:47,0,"15A-2250-25"
"2209",470,1,0.24630243393033,2018-08-12 12:25:48,0,"15A-2209-30"
"087",1727,1,0.656146678747825,2018-08-12 12:25:55,2,"15A-087-69"
"2243",1178,1,0.89544767607384,2018-08-12 12:26:30,0,"15A-2243-51"
"2209",471,1,0.25793959490547,2018-08-12 12:26:41,1,"15A-2209-30"
"2272",1650,0,0.945712251910325,2018-08-12 12:27:14,0,"15A-2272-65"
"2250",561,0,0.46505483276249,2018-08-12 12:27:25,0,"15A-2250-25"
"080",145,1,0.432842420509475,2018-08-12 12:27:39,2,"15A-080-8"
"2243",1179,1,0.927737656438525,2018-08-12 12:27:40,0,"15A-2243-51"
"2272",1651,0,1,2018-08-12 12:28:45,0,"15A-2272-65"
"2272",1652,1,6.6615761649404e-05,2018-08-12 12:28:55,0,"15A-2272-66"
"087",1728,1,0.756721411959715,2018-08-12 12:29:08,3,"15A-087-69"
"2209",472,1,0.312616559319739,2018-08-12 12:29:11,0,"15A-2209-30"
"2250",562,0,0.494539097538662,2018-08-12 12:29:16,2,"15A-2250-25"
"080",146,1,0.457782216076483,2018-08-12 12:29:19,1,"15A-080-8"
"2243",1180,1,1,2018-08-12 12:29:40,0,"15A-2243-51"
"2243",1181,0,0.000204036777366891,2018-08-12 12:29:46,0,"15A-2243-52"
"087",1729,1,0.797927709822309,2018-08-12 12:30:33,0,"15A-087-69"
"2272",1653,1,0.0324755727264558,2018-08-12 12:30:35,5,"15A-2272-66"
"080",147,1,0.506112250541669,2018-08-12 12:31:29,0,"15A-080-8"
"2209",473,1,0.349523953059351,2018-08-12 12:31:40,1,"15A-2209-30"
"2250",563,0,0.532104197065577,2018-08-12 12:31:46,5,"15A-2250-25"
"087",1730,1,0.831859824386386,2018-08-12 12:31:58,1,"15A-087-69"
"080",148,1,0.519744039387721,2018-08-12 12:32:34,1,"15A-080-8"
"087",1731,1,0.857789236357493,2018-08-12 12:33:02,0,"15A-087-69"
"2272",1654,1,0.07969664887276,2018-08-12 12:33:24,0,"15A-2272-66"
"2243",1182,0,0.0653839398533374,2018-08-12 12:33:45,0,"15A-2243-52"
"2250",564,0,0.590961029769233,2018-08-12 12:33:55,7,"15A-2250-25"
"2209",474,1,0.389773713689165,2018-08-12 12:34:04,0,"15A-2209-30"
"2272",1655,1,0.113960279633883,2018-08-12 12:34:14,0,"15A-2272-66"
"080",149,1,0.555705801427831,2018-08-12 12:34:30,1,"15A-080-8"
"087",1732,1,0.89544767607384,2018-08-12 12:34:37,0,"15A-087-69"
"2243",1183,0,0.0888387394379598,2018-08-12 12:34:45,3,"15A-2243-52"
"2209",475,1,0.432842420509475,2018-08-12 12:35:35,5,"15A-2209-30"
"2243",1184,0,0.150123416007326,2018-08-12 12:36:05,0,"15A-2243-52"
"080",150,1,0.590511987993627,2018-08-12 12:36:20,3,"15A-080-8"
"2272",1656,1,0.150703650524725,2018-08-12 12:36:31,0,"15A-2272-66"
"2250",565,0,0.641695696785741,2018-08-12 12:36:34,0,"15A-2250-25"
"087",1733,1,0.927737656438525,2018-08-12 12:36:34,0,"15A-087-69"
"2209",476,1,0.457782216076483,2018-08-12 12:37:27,3,"15A-2209-30"
"2243",1185,0,0.191079722295484,2018-08-12 12:37:45,0,"15A-2243-52"
"2250",566,0,0.673304400290829,2018-08-12 12:38:05,1,"15A-2250-25"
"080",151,1,0.612353746713455,2018-08-12 12:38:30,5,"15A-080-8"
"2243",1186,0,0.219133258337609,2018-08-12 12:38:45,3,"15A-2243-52"
"2272",1657,1,0.187486421885067,2018-08-12 12:38:46,5,"15A-2272-66"
"2209",477,1,0.506112250541669,2018-08-12 12:38:52,0,"15A-2209-30"
"2209",478,1,0.519744039387721,2018-08-12 12:39:32,0,"15A-2209-30"
"087",1734,1,1,2018-08-12 12:39:42,0,"15A-087-69"
"087",1735,0,0.000204036777366891,2018-08-12 12:39:50,0,"15A-087-70"
"2272",1658,1,0.211292762860933,2018-08-12 12:40:09,2,"15A-2272-66"
"080",152,1,0.636951536922527,2018-08-12 12:40:26,2,"15A-080-8"
"2250",567,0,0.721087645471384,2018-08-12 12:40:27,4,"15A-2250-25"
"2243",1187,0,0.267481741197637,2018-08-12 12:40:35,4,"15A-2243-52"
"080",153,1,0.656146678747825,2018-08-12 12:41:58,0,"15A-080-8"
"2272",1659,1,0.24630243393033,2018-08-12 12:42:12,5,"15A-2272-66"
"2209",479,1,0.555705801427831,2018-08-12 12:42:14,1,"15A-2209-30"
"2250",568,0,0.7630914228455,2018-08-12 12:42:42,0,"15A-2250-25"
"2272",1660,1,0.25793959490547,2018-08-12 12:43:23,7,"15A-2272-66"
"2250",569,0,0.79584508722225,2018-08-12 12:43:52,0,"15A-2250-25"
"2209",480,1,0.590511987993627,2018-08-12 12:44:21,0,"15A-2209-30"
"2243",1188,0,0.386724555440587,2018-08-12 12:44:54,0,"15A-2243-52"
"2272",1661,1,0.312616559319739,2018-08-12 12:45:31,3,"15A-2272-66"
"080",154,1,0.756721411959715,2018-08-12 12:45:36,0,"15A-080-8"
"2250",570,0,0.848125388838268,2018-08-12 12:46:02,1,"15A-2250-25"
"2209",481,1,0.612353746713455,2018-08-12 12:47:08,6,"15A-2209-30"
"080",155,1,0.797927709822309,2018-08-12 12:47:16,7,"15A-080-8"
"2250",571,0,0.87297309108192,2018-08-12 12:47:23,0,"15A-2250-25"
"2243",1189,0,0.429805076280939,2018-08-12 12:47:27,2,"15A-2243-52"
"087",1736,0,0.0653839398533374,2018-08-12 12:47:32,0,"15A-087-70"
"2272",1662,1,0.349523953059351,2018-08-12 12:47:34,3,"15A-2272-66"
"080",156,1,0.831859824386386,2018-08-12 12:48:16,0,"15A-080-8"
"087",1737,0,0.0888387394379598,2018-08-12 12:48:46,1,"15A-087-70"
"2209",482,1,0.636951536922527,2018-08-12 12:48:51,5,"15A-2209-30"
"080",157,1,0.857789236357493,2018-08-12 12:49:07,1,"15A-080-8"
"2243",1190,0,0.446312993492068,2018-08-12 12:49:07,1,"15A-2243-52"
"2250",572,0,0.902295800462168,2018-08-12 12:49:07,2,"15A-2250-25"
"080",158,1,0.89544767607384,2018-08-12 12:50:06,0,"15A-080-8"
"2209",483,1,0.656146678747825,2018-08-12 12:50:27,2,"15A-2209-30"
"2272",1663,1,0.389773713689165,2018-08-12 12:50:43,2,"15A-2272-66"
"087",1738,0,0.150123416007326,2018-08-12 12:50:53,2,"15A-087-70"
"2243",1191,0,0.46505483276249,2018-08-12 12:50:53,1,"15A-2243-52"
"080",159,1,0.927737656438525,2018-08-12 12:51:27,1,"15A-080-8"
"2250",573,0,0.945712251910325,2018-08-12 12:52:10,0,"15A-2250-25"
"087",1739,0,0.191079722295484,2018-08-12 12:52:13,3,"15A-087-70"
"2272",1664,1,0.432842420509475,2018-08-12 12:52:40,9,"15A-2272-66"
"2243",1192,0,0.494539097538662,2018-08-12 12:52:50,0,"15A-2243-52"
"080",160,1,1,2018-08-12 12:53:17,0,"15A-080-8"
"080",161,0,0.000204036777366891,2018-08-12 12:53:26,0,"15A-080-9"
"087",1740,0,0.219133258337609,2018-08-12 12:53:38,0,"15A-087-70"
"2250",574,0,1,2018-08-12 12:54:28,0,"15A-2250-25"
"2243",1193,0,0.532104197065577,2018-08-12 12:54:29,0,"15A-2243-52"
"2272",1665,1,0.457782216076483,2018-08-12 12:54:35,2,"15A-2272-66"
"2250",575,1,6.6615761649404e-05,2018-08-12 12:54:38,0,"15A-2250-26"
"2209",484,1,0.756721411959715,2018-08-12 12:54:43,7,"15A-2209-30"
"087",1741,0,0.267481741197637,2018-08-12 12:55:13,0,"15A-087-70"
"2272",1666,1,0.506112250541669,2018-08-12 12:56:13,4,"15A-2272-66"
"2250",576,1,0.0324755727264558,2018-08-12 12:56:18,0,"15A-2250-26"
"2209",485,1,0.797927709822309,2018-08-12 12:56:23,0,"15A-2209-30"
"2243",1194,0,0.590961029769233,2018-08-12 12:57:02,2,"15A-2243-52"
"2272",1667,1,0.519744039387721,2018-08-12 12:57:08,3,"15A-2272-66"
"2209",486,1,0.831859824386386,2018-08-12 12:57:31,0,"15A-2209-30"
"2209",487,1,0.857789236357493,2018-08-12 12:58:28,0,"15A-2209-30"
"087",1742,0,0.386724555440587,2018-08-12 12:59:19,2,"15A-087-70"
"2272",1668,1,0.555705801427831,2018-08-12 12:59:37,1,"15A-2272-66"
"2250",577,1,0.07969664887276,2018-08-12 12:59:46,4,"15A-2250-26"
"2209",488,1,0.89544767607384,2018-08-12 12:59:50,0,"15A-2209-30"
"2243",1195,1,0.432842420509475,2018-08-12 12:59:57,1,"15A-2243-53"
"2243",1196,0,0.641695696785741,2018-08-12 13:00:17,0,"15A-2243-54"
"2250",578,1,0.113960279633883,2018-08-12 13:00:47,0,"15A-2250-26"
"2272",1669,1,0.590511987993627,2018-08-12 13:01:18,7,"15A-2272-66"
"080",162,0,0.0653839398533374,2018-08-12 13:01:20,6,"15A-080-9"
"087",1743,0,0.429805076280939,2018-08-12 13:01:34,0,"15A-087-70"
"2209",489,1,0.927737656438525,2018-08-12 13:01:43,0,"15A-2209-30"
"2243",1197,0,0.673304400290829,2018-08-12 13:02:02,4,"15A-2243-54"
"2250",579,1,0.150703650524725,2018-08-12 13:02:36,0,"15A-2250-26"
"080",163,0,0.0888387394379598,2018-08-12 13:02:36,0,"15A-080-9"
"2272",1670,1,0.612353746713455,2018-08-12 13:02:56,3,"15A-2272-66"
"087",1744,0,0.446312993492068,2018-08-12 13:02:59,3,"15A-087-70"
"2243",1198,0,0.721087645471384,2018-08-12 13:04:14,0,"15A-2243-54"
"2209",490,1,1,2018-08-12 13:04:17,0,"15A-2209-30"
"087",1745,0,0.46505483276249,2018-08-12 13:04:22,0,"15A-087-70"
"2272",1671,1,0.636951536922527,2018-08-12 13:04:30,6,"15A-2272-66"
"2209",491,0,0.000204036777366891,2018-08-12 13:04:30,0,"15A-2209-31"
"2250",580,1,0.187486421885067,2018-08-12 13:04:50,3,"15A-2250-26"
"080",164,0,0.150123416007326,2018-08-12 13:04:52,6,"15A-080-9"
"080",165,0,0.191079722295484,2018-08-12 13:05:52,2,"15A-080-9"
"2272",1672,1,0.656146678747825,2018-08-12 13:05:55,0,"15A-2272-66"
"2250",581,1,0.211292762860933,2018-08-12 13:05:57,2,"15A-2250-26"
"087",1746,0,0.494539097538662,2018-08-12 13:06:14,6,"15A-087-70"
"2243",1199,0,0.7630914228455,2018-08-12 13:06:26,3,"15A-2243-54"
"080",166,0,0.219133258337609,2018-08-12 13:06:52,1,"15A-080-9"
"2243",1200,0,0.79584508722225,2018-08-12 13:07:27,1,"15A-2243-54"
"2250",582,1,0.24630243393033,2018-08-12 13:08:06,1,"15A-2250-26"
"080",167,0,0.267481741197637,2018-08-12 13:08:12,1,"15A-080-9"
"087",1747,0,0.532104197065577,2018-08-12 13:08:26,3,"15A-087-70"
"2243",1201,0,0.848125388838268,2018-08-12 13:09:27,0,"15A-2243-54"
"2250",583,1,0.25793959490547,2018-08-12 13:09:28,7,"15A-2250-26"
"2272",1673,1,0.756721411959715,2018-08-12 13:09:45,0,"15A-2272-66"
"087",1748,0,0.590961029769233,2018-08-12 13:10:14,8,"15A-087-70"
"2243",1202,0,0.87297309108192,2018-08-12 13:10:37,0,"15A-2243-54"
"2209",492,0,0.0653839398533374,2018-08-12 13:11:05,6,"15A-2209-31"
"2272",1674,1,0.797927709822309,2018-08-12 13:11:16,0,"15A-2272-66"
"2250",584,1,0.312616559319739,2018-08-12 13:11:28,0,"15A-2250-26"
"080",168,0,0.386724555440587,2018-08-12 13:12:07,3,"15A-080-9"
"087",1749,0,0.641695696785741,2018-08-12 13:12:10,2,"15A-087-70"
"2272",1675,1,0.831859824386386,2018-08-12 13:12:16,0,"15A-2272-66"
"2209",493,0,0.0888387394379598,2018-08-12 13:12:35,2,"15A-2209-31"
"2243",1203,0,0.902295800462168,2018-08-12 13:12:37,0,"15A-2243-54"
"2272",1676,1,0.857789236357493,2018-08-12 13:12:56,0,"15A-2272-66"
"2250",585,1,0.349523953059351,2018-08-12 13:13:01,0,"15A-2250-26"
"087",1750,0,0.673304400290829,2018-08-12 13:13:46,0,"15A-087-70"
"2272",1677,1,0.89544767607384,2018-08-12 13:14:06,0,"15A-2272-66"
"2209",494,0,0.150123416007326,2018-08-12 13:14:12,5,"15A-2209-31"
"080",169,0,0.429805076280939,2018-08-12 13:15:04,0,"15A-080-9"
"2243",1204,0,0.945712251910325,2018-08-12 13:15:29,0,"15A-2243-54"
"2209",495,0,0.191079722295484,2018-08-12 13:15:40,3,"15A-2209-31"
"087",1751,0,0.721087645471384,2018-08-12 13:15:42,2,"15A-087-70"
"2250",586,1,0.389773713689165,2018-08-12 13:16:14,3,"15A-2250-26"
"080",170,0,0.446312993492068,2018-08-12 13:16:29,0,"15A-080-9"
"2272",1678,1,0.927737656438525,2018-08-12 13:16:35,0,"15A-2272-66"
"2209",496,0,0.219133258337609,2018-08-12 13:17:04,6,"15A-2209-31"
"2243",1205,0,1,2018-08-12 13:17:29,0,"15A-2243-54"
"2243",1206,1,6.6615761649404e-05,2018-08-12 13:17:39,0,"15A-2243-55"
"2250",587,1,0.432842420509475,2018-08-12 13:17:44,8,"15A-2250-26"
"080",171,0,0.46505483276249,2018-08-12 13:17:54,0,"15A-080-9"
"087",1752,0,0.7630914228455,2018-08-12 13:17:57,4,"15A-087-70"
"2272",1679,1,1,2018-08-12 13:18:13,0,"15A-2272-66"
"2272",1680,0,0.000204036777366891,2018-08-12 13:18:23,0,"15A-2272-67"
"2209",497,0,0.267481741197637,2018-08-12 13:18:26,3,"15A-2209-31"
"087",1753,0,0.79584508722225,2018-08-12 13:19:01,0,"15A-087-70"
"2250",588,1,0.457782216076483,2018-08-12 13:19:07,5,"15A-2250-26"
"2243",1207,1,0.0324755727264558,2018-08-12 13:19:19,0,"15A-2243-55"
"087",1754,0,0.848125388838268,2018-08-12 13:20:57,0,"15A-087-70"
"2250",589,1,0.506112250541669,2018-08-12 13:21:14,1,"15A-2250-26"
"080",172,0,0.494539097538662,2018-08-12 13:21:34,4,"15A-080-9"
"2250",590,1,0.519744039387721,2018-08-12 13:22:08,2,"15A-2250-26"
"2243",1208,1,0.07969664887276,2018-08-12 13:22:15,0,"15A-2243-55"
"087",1755,0,0.87297309108192,2018-08-12 13:22:22,2,"15A-087-70"
"2243",1209,1,0.113960279633883,2018-08-12 13:22:55,0,"15A-2243-55"
"2209",498,0,0.386724555440587,2018-08-12 13:23:07,1,"15A-2209-31"
"080",173,0,0.532104197065577,2018-08-12 13:23:22,3,"15A-080-9"
"2250",591,1,0.555705801427831,2018-08-12 13:23:49,7,"15A-2250-26"
"087",1756,0,0.902295800462168,2018-08-12 13:24:19,0,"15A-087-70"
"2243",1210,1,0.150703650524725,2018-08-12 13:24:54,1,"15A-2243-55"
"080",174,0,0.590961029769233,2018-08-12 13:25:17,7,"15A-080-9"
"2209",499,0,0.429805076280939,2018-08-12 13:25:36,0,"15A-2209-31"
"2250",592,1,0.590511987993627,2018-08-12 13:26:19,3,"15A-2250-26"
"2209",500,0,0.446312993492068,2018-08-12 13:26:37,0,"15A-2209-31"
"087",1757,0,0.945712251910325,2018-08-12 13:26:48,1,"15A-087-70"
"2243",1211,1,0.187486421885067,2018-08-12 13:27:24,2,"15A-2243-55"
"080",175,0,0.641695696785741,2018-08-12 13:27:37,1,"15A-080-9"
"2272",1681,0,0.0653839398533374,2018-08-12 13:28:00,4,"15A-2272-67"
"2250",593,1,0.612353746713455,2018-08-12 13:28:08,4,"15A-2250-26"
"2209",501,0,0.46505483276249,2018-08-12 13:28:35,1,"15A-2209-31"
"2243",1212,1,0.211292762860933,2018-08-12 13:28:38,1,"15A-2243-55"
"087",1758,0,1,2018-08-12 13:28:50,2,"15A-087-70"
"087",1759,1,6.6615761649404e-05,2018-08-12 13:29:01,0,"15A-087-71"
"080",176,0,0.673304400290829,2018-08-12 13:29:13,1,"15A-080-9"
