"datetime","vehicle","kind","lon","lat","on_route"
2018-08-12 10:11:37,"080",14,28.7016353607178,50.2647361755371,1
2018-08-12 10:16:52,"080",14,28.7032909393311,50.2511100769043,1
2018-08-12 11:00:56,"080",24,28.6552104949951,50.2497367858887,1
2018-08-12 12:46:46,"080",14,28.641040802002,50.2453651428223,1
2018-08-12 15:48:29,"080",14,28.6837406158447,50.2643585205078,1
2018-08-12 09:37:11,"2209",14,28.6615962982178,50.2529792785645,1
2018-08-12 13:34:25,"2209",14,28.6741352081299,50.2602844238281,1
2018-08-12 13:34:26,"2209",14,28.6741352081299,50.2602844238281,1
2018-08-12 08:20:49,"2243",17,28.7027263641357,50.2379608154297,1
2018-08-12 08:30:17,"2243",14,28.7032203674316,50.2584342956543,1
2018-08-12 09:15:53,"2243",14,28.6230888366699,50.2443466186523,1
2018-08-12 11:38:44,"2243",14,28.7097187042236,50.2428245544434,1
2018-08-12 12:24:23,"2243",14,28.6350383758545,50.2453804016113,1
2018-08-12 13:50:21,"2243",14,28.6651763916016,50.2570343017578,1
2018-08-12 15:11:18,"2243",14,28.7031002044678,50.259334564209,1
2018-08-12 15:34:44,"2243",14,28.6567649841309,50.2516860961914,1
2018-08-12 16:57:50,"2243",14,28.6895866394043,50.2668876647949,1
2018-08-12 18:38:42,"2243",14,28.6858501434326,50.2653274536133,1
2018-08-12 20:26:53,"2243",14,28.6646137237549,50.2569427490234,1
2018-08-12 11:27:32,"2272",14,28.6577625274658,50.2524604797363,1
2018-08-12 12:03:53,"2272",14,28.6628284454346,50.2564811706543,1
2018-08-12 13:01:40,"2272",14,28.6609230041504,50.2560272216797,1
2018-08-12 13:01:41,"2272",14,28.6609230041504,50.2560272216797,1
2018-08-12 15:10:22,"2272",32,28.6364803314209,50.2453002929688,1
2018-08-12 16:12:19,"2272",14,28.6804466247559,50.2629737854004,1
2018-08-12 16:12:20,"2272",14,28.6804466247559,50.2629737854004,1
2018-08-12 16:14:12,"2272",14,28.6730346679688,50.259708404541,1
2018-08-12 16:14:14,"2272",14,28.6730346679688,50.259708404541,1
2018-08-12 16:51:27,"2272",14,28.647066116333,50.2451171875,1
2018-08-12 19:20:44,"2042",14,28.6579780578613,50.2525787353516,1
2018-08-12 19:39:16,"2042",14,28.6166877746582,50.2405471801758,1
2018-08-12 20:26:19,"2042",24,28.710865020752,50.2378616333008,1
2018-08-12 20:26:19,"2042",28,28.710865020752,50.2378616333008,1
2018-08-12 20:26:19,"2042",27,28.710865020752,50.2378616333008,1
2018-08-12 09:54:12,"087",14,28.6926250457764,50.2684135437012,1
2018-08-12 10:29:22,"087",14,28.6944446563721,50.2692413330078,1
2018-08-12 12:13:10,"087",14,28.683479309082,50.2642364501953,1
2018-08-12 13:09:31,"087",14,28.6762847900391,50.260986328125,1
2018-08-12 13:16:33,"087",14,28.6953315734863,50.2691917419434,1
2018-08-12 13:16:35,"087",14,28.6953315734863,50.2691917419434,1
2018-08-12 15:06:51,"2027",14,28.6720657348633,50.2593574523926,1
2018-08-12 18:16:12,"2027",14,28.6837882995605,50.2644500732422,1
2018-08-12 18:16:29,"2027",14,28.6837882995605,50.2644500732422,1
2018-08-12 10:00:01,"080",14,28.6715927124023,50.2593612670898,1
2018-08-12 11:00:56,"080",28,28.6552104949951,50.2497367858887,1
2018-08-12 13:59:24,"080",14,28.7030792236328,50.2582244873047,1
