"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1285",0,0,1346,0.99095764150352,2018-11-05 21:00:59,5,"H3-1285-0"
"1285",1,0,1345,0.948552549187855,2018-11-05 21:01:28,0,"H3-1285-1"
"1285",2,0,1322,0.0236101992098971,2018-11-05 21:03:07,1,"H3-1285-2"
"1285",3,0,1323,0.0732633721483541,2018-11-05 21:06:49,6,"H3-1285-2"
"1285",4,0,1324,0.111254142363532,2018-11-05 21:08:10,4,"H3-1285-2"
"1285",5,0,1325,0.147708682899042,2018-11-05 21:09:55,6,"H3-1285-2"
"1285",6,0,1326,0.207657331146133,2018-11-05 21:12:52,2,"H3-1285-2"
"1285",7,0,1327,0.238394164073839,2018-11-05 21:13:52,1,"H3-1285-2"
"1285",8,0,1328,0.269455563889602,2018-11-05 21:15:42,8,"H3-1285-2"
"1285",9,0,1329,0.307681073685823,2018-11-05 21:16:42,1,"H3-1285-2"
"1285",10,0,1330,0.333793909001545,2018-11-05 21:18:06,0,"H3-1285-2"
"1285",11,0,1331,0.378312659576298,2018-11-05 21:19:47,0,"H3-1285-2"
"1285",12,0,1332,0.421026903541387,2018-11-05 21:22:02,0,"H3-1285-2"
"1285",13,0,1333,0.465145792515161,2018-11-05 21:24:31,3,"H3-1285-2"
"1285",14,0,1334,0.493700174785511,2018-11-05 21:26:11,1,"H3-1285-2"
"1285",15,0,1335,0.535692328551945,2018-11-05 21:29:01,2,"H3-1285-2"
"1285",16,0,1336,0.549650456067745,2018-11-05 21:29:51,3,"H3-1285-2"
"1050",0,0,1346,0.99095764150352,2018-11-05 21:31:51,4,"H3-1050-0"
"1050",1,0,1345,0.948552549187855,2018-11-05 21:32:00,0,"H3-1050-1"
"1285",17,0,1337,0.615232434619176,2018-11-05 21:32:26,0,"H3-1285-2"
"1050",2,0,1322,0.0236101992098971,2018-11-05 21:33:32,0,"H3-1050-2"
"1285",18,0,1338,0.65950080120737,2018-11-05 21:34:55,3,"H3-1285-2"
"1050",3,0,1323,0.0732633721483541,2018-11-05 21:37:13,0,"H3-1050-2"
"1285",19,0,1339,0.707778151031053,2018-11-05 21:37:57,0,"H3-1285-2"
"1050",4,0,1324,0.111254142363532,2018-11-05 21:38:38,5,"H3-1050-2"
"1285",20,0,1340,0.759436670065264,2018-11-05 21:40:17,0,"H3-1285-2"
"1050",5,0,1325,0.147708682899042,2018-11-05 21:40:34,3,"H3-1050-2"
"1285",21,0,1341,0.789350568092964,2018-11-05 21:41:37,0,"H3-1285-2"
"1285",22,0,1342,0.847319757085808,2018-11-05 21:43:35,0,"H3-1285-2"
"1050",6,0,1326,0.207657331146133,2018-11-05 21:43:54,2,"H3-1050-2"
"1285",23,0,1343,0.863670329823276,2018-11-05 21:44:24,0,"H3-1285-2"
"1050",7,0,1327,0.238394164073839,2018-11-05 21:45:34,0,"H3-1050-2"
"1285",24,0,1344,0.906804463768917,2018-11-05 21:46:19,0,"H3-1285-2"
"1050",8,0,1328,0.269455563889602,2018-11-05 21:46:24,0,"H3-1050-2"
"1050",9,0,1329,0.307681073685823,2018-11-05 21:47:04,0,"H3-1050-2"
"1285",25,0,1345,0.948552549187855,2018-11-05 21:47:59,0,"H3-1285-2"
"1050",10,0,1330,0.333793909001545,2018-11-05 21:48:14,0,"H3-1050-2"
"1050",11,0,1331,0.378312659576298,2018-11-05 21:49:37,0,"H3-1050-2"
"1050",12,0,1332,0.421026903541387,2018-11-05 21:51:42,1,"H3-1050-2"
"1050",13,0,1333,0.465145792515161,2018-11-05 21:54:22,1,"H3-1050-2"
"1050",14,0,1334,0.493700174785511,2018-11-05 21:55:42,0,"H3-1050-2"
"1050",15,0,1335,0.535692328551945,2018-11-05 21:58:23,0,"H3-1050-2"
"1050",16,0,1336,0.549650456067745,2018-11-05 21:59:11,1,"H3-1050-2"
"1285",26,0,1346,0.99095764150352,2018-11-05 22:00:30,2,"H3-1285-2"
"1050",17,0,1337,0.615232434619176,2018-11-05 22:01:32,0,"H3-1050-2"
"1285",27,0,1345,0.948552549187855,2018-11-05 22:02:13,0,"H3-1285-3"
"1050",18,0,1338,0.65950080120737,2018-11-05 22:03:14,0,"H3-1050-2"
"1285",28,0,1322,0.0236101992098971,2018-11-05 22:03:29,0,"H3-1285-4"
"1050",19,0,1339,0.707778151031053,2018-11-05 22:05:48,1,"H3-1050-2"
"1285",29,0,1323,0.0732633721483541,2018-11-05 22:07:09,4,"H3-1285-4"
"1050",20,0,1340,0.759436670065264,2018-11-05 22:07:38,0,"H3-1050-2"
"1285",30,0,1324,0.111254142363532,2018-11-05 22:08:59,0,"H3-1285-4"
