"datetime","vehicle","kind","lon","lat","on_route"
2018-11-05 22:57:40,"1050",14,28.7032127380371,50.2560195922852,1
2018-11-05 22:10:14,"1285",14,28.6749858856201,50.2495079040527,1
2018-11-05 23:48:38,"1050",14,28.7024555206299,50.2431755065918,1
2018-11-05 21:37:33,"1050",14,28.6679801940918,50.2525901794434,1
2018-11-05 21:40:37,"1050",14,28.675407409668,50.2493591308594,1
2018-11-05 22:36:11,"1050",14,28.666374206543,50.2534332275391,1
2018-11-05 22:36:22,"1050",14,28.666374206543,50.2534332275391,1
2018-11-05 22:45:23,"1050",14,28.6884765625,50.2426948547363,1
2018-11-05 22:45:24,"1050",14,28.6884765625,50.2426948547363,1
2018-11-05 22:45:48,"1050",14,28.69020652771,50.2415885925293,1
2018-11-05 22:55:58,"1050",14,28.7033061981201,50.2519836425781,1
2018-11-05 22:56:07,"1050",14,28.7033061981201,50.2519836425781,1
2018-11-05 21:10:55,"1285",14,28.6781272888184,50.2483596801758,1
2018-11-05 21:14:33,"1285",14,28.6875343322754,50.2432441711426,1
2018-11-05 21:14:37,"1285",14,28.6875343322754,50.2432441711426,1
2018-11-05 21:32:52,"1285",14,28.6988754272461,50.2668991088867,1
2018-11-05 22:16:19,"1285",14,28.6888828277588,50.2423515319824,1
2018-11-05 22:16:27,"1285",14,28.6888828277588,50.2423515319824,1
2018-11-05 22:38:39,"1285",14,28.6914806365967,50.2676887512207,1
2018-11-05 22:38:59,"1285",14,28.690803527832,50.2673797607422,1
2018-11-05 22:46:01,"1285",17,28.6708450317383,50.2589111328125,1
2018-11-05 23:02:38,"1285",14,28.6606311798096,50.2558479309082,1
2018-11-05 23:06:22,"1285",14,28.669246673584,50.2519493103027,1
2018-11-05 21:22:10,"1285",14,28.7024154663086,50.2428207397461,1
2018-11-05 21:22:13,"1285",14,28.7024154663086,50.2428207397461,1
2018-11-05 23:32:30,"1050",14,28.661018371582,50.2550582885742,1
2018-11-05 21:38:43,"1050",14,28.671085357666,50.2509460449219,1
2018-11-05 21:54:12,"1050",14,28.7032356262207,50.247917175293,1
2018-11-05 22:05:46,"1050",14,28.6908855438232,50.2674369812012,1
2018-11-05 22:37:43,"1050",14,28.6705532073975,50.2512245178223,1
