"datetime","vehicle","kind","lon","lat","on_route"
2018-12-17 22:06:37,"1285",14,28.6705207824707,50.2512168884277,1
2018-12-17 22:06:37,"1280",14,28.696756362915,50.2692604064941,1
2018-12-17 23:37:17,"1280",17,28.6641368865967,50.2535057067871,1
2018-12-17 21:32:05,"1280",14,28.659875869751,50.2570495605469,1
2018-12-17 22:03:50,"1280",17,28.7006702423096,50.2656517028809,1
2018-12-17 22:11:18,"1280",14,28.6838874816895,50.2644348144531,1
2018-12-17 22:12:21,"1280",14,28.6817741394043,50.2634010314941,1
2018-12-17 22:12:23,"1280",14,28.6817741394043,50.2634010314941,1
2018-12-17 22:31:59,"1280",14,28.6598377227783,50.2570190429688,1
2018-12-17 22:32:13,"1280",14,28.6598377227783,50.2570190429688,1
2018-12-17 22:36:41,"1280",14,28.6666660308838,50.2533111572266,1
2018-12-17 22:36:58,"1280",14,28.6684608459473,50.2523574829102,1
2018-12-17 22:36:59,"1280",14,28.6684608459473,50.2523574829102,1
2018-12-17 22:37:06,"1280",14,28.6684608459473,50.2523574829102,1
2018-12-17 21:22:20,"1285",14,28.7024555206299,50.2426147460938,1
2018-12-17 21:22:42,"1285",14,28.702543258667,50.2432022094727,1
2018-12-17 21:41:40,"1285",14,28.6811408996582,50.263256072998,1
2018-12-17 21:44:19,"1285",21,28.6732387542725,50.2599906921387,1
2018-12-17 22:03:25,"1285",14,28.6613826751709,50.2544212341309,1
2018-12-17 22:03:26,"1285",14,28.6613826751709,50.2544212341309,1
2018-12-17 22:11:28,"1285",14,28.6821422576904,50.2462768554688,1
2018-12-17 22:11:37,"1285",14,28.6821422576904,50.2462768554688,1
2018-12-17 22:37:18,"1285",14,28.6913948059082,50.2676887512207,1
2018-12-17 22:37:21,"1285",14,28.6913948059082,50.2676887512207,1
2018-12-17 22:06:47,"1285",14,28.6707496643066,50.2511138916016,1
2018-12-17 22:06:53,"1285",14,28.6707496643066,50.2511138916016,1
2018-12-17 21:03:34,"1285",14,28.660982131958,50.2551918029785,1
2018-12-17 21:11:11,"1285",17,28.6757640838623,50.249340057373,1
2018-12-17 21:29:39,"1285",14,28.7032318115234,50.2583160400391,1
