"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1280",37,0,1331,0.378312659576298,2018-12-17 22:50:46,0,"H3-1280-4"
"1280",38,0,1332,0.421026903541387,2018-12-17 22:53:56,5,"H3-1280-4"
"1280",39,0,1333,0.465145792515161,2018-12-17 22:55:28,0,"H3-1280-4"
"1280",40,0,1334,0.493700174785511,2018-12-17 22:57:59,4,"H3-1280-4"
"1280",41,0,1335,0.535692328551945,2018-12-17 23:00:10,0,"H3-1280-4"
"1280",42,0,1336,0.549650456067745,2018-12-17 23:01:09,1,"H3-1280-4"
"1285",51,0,1346,0.99095764150352,2018-12-17 23:01:13,1,"H3-1285-3"
"1285",52,0,1345,0.948552549187855,2018-12-17 23:01:57,0,"H3-1285-4"
"1285",53,0,1322,0.0236101992098971,2018-12-17 23:03:25,1,"H3-1285-5"
"1280",43,0,1337,0.615232434619176,2018-12-17 23:03:53,0,"H3-1280-4"
"1280",44,0,1338,0.65950080120737,2018-12-17 23:05:47,1,"H3-1280-4"
"1285",54,0,1323,0.0732633721483541,2018-12-17 23:06:20,2,"H3-1285-5"
"1285",55,0,1324,0.111254142363532,2018-12-17 23:07:50,1,"H3-1285-5"
"1280",45,0,1339,0.707778151031053,2018-12-17 23:09:07,3,"H3-1280-4"
"1285",56,0,1325,0.147708682899042,2018-12-17 23:09:16,1,"H3-1285-5"
"1280",46,0,1340,0.759436670065264,2018-12-17 23:10:59,0,"H3-1280-4"
"1285",57,0,1326,0.207657331146133,2018-12-17 23:11:29,6,"H3-1285-5"
"1280",47,0,1341,0.789350568092964,2018-12-17 23:11:47,0,"H3-1280-4"
"1285",58,0,1327,0.238394164073839,2018-12-17 23:12:30,0,"H3-1285-5"
"1285",59,0,1328,0.269455563889602,2018-12-17 23:13:40,0,"H3-1285-5"
"1280",48,0,1342,0.847319757085808,2018-12-17 23:14:21,0,"H3-1280-4"
"1285",60,0,1329,0.307681073685823,2018-12-17 23:15:00,0,"H3-1285-5"
"1280",49,0,1343,0.863670329823276,2018-12-17 23:15:31,0,"H3-1280-4"
"1285",61,0,1330,0.333793909001545,2018-12-17 23:15:50,0,"H3-1285-5"
"1285",62,0,1331,0.378312659576298,2018-12-17 23:17:37,0,"H3-1285-5"
"1280",50,0,1344,0.906804463768917,2018-12-17 23:18:13,0,"H3-1280-4"
"1285",63,0,1332,0.421026903541387,2018-12-17 23:19:45,0,"H3-1285-5"
"1280",51,0,1345,0.948552549187855,2018-12-17 23:19:56,0,"H3-1280-4"
"1285",64,0,1333,0.465145792515161,2018-12-17 23:21:35,1,"H3-1285-5"
"1285",65,0,1334,0.493700174785511,2018-12-17 23:22:41,0,"H3-1285-5"
"1280",52,0,1346,0.99095764150352,2018-12-17 23:32:02,1,"H3-1280-4"
"1280",53,0,1345,0.948552549187855,2018-12-17 23:32:29,0,"H3-1280-5"
"1280",54,0,1322,0.0236101992098971,2018-12-17 23:36:32,1,"H3-1280-6"
"1280",55,0,1323,0.0732633721483541,2018-12-17 23:38:49,1,"H3-1280-6"
"1280",56,0,1324,0.111254142363532,2018-12-17 23:40:18,0,"H3-1280-6"
"1280",57,0,1325,0.147708682899042,2018-12-17 23:41:05,0,"H3-1280-6"
"1280",58,0,1326,0.207657331146133,2018-12-17 23:45:20,0,"H3-1280-6"
"1280",59,0,1327,0.238394164073839,2018-12-17 23:45:51,0,"H3-1280-6"
"1280",60,0,1328,0.269455563889602,2018-12-17 23:46:41,0,"H3-1280-6"
"1280",61,0,1329,0.307681073685823,2018-12-17 23:47:47,0,"H3-1280-6"
"1280",62,0,1330,0.333793909001545,2018-12-17 23:48:28,0,"H3-1280-6"
"1280",63,0,1331,0.378312659576298,2018-12-17 23:49:42,0,"H3-1280-6"
"1280",64,0,1332,0.421026903541387,2018-12-17 23:51:53,0,"H3-1280-6"
"1280",65,0,1333,0.465145792515161,2018-12-17 23:53:01,0,"H3-1280-6"
"1280",66,0,1334,0.493700174785511,2018-12-17 23:54:04,0,"H3-1280-6"
