"datetime","vehicle","kind","lon","lat","on_route"
2018-12-28 19:18:30,"2241",14,28.6652908325195,50.2569236755371,1
2018-12-28 17:05:51,"1069",14,28.6595497131348,50.2569313049316,1
2018-12-28 17:06:18,"1069",14,28.6601104736328,50.2564468383789,1
2018-12-28 17:14:53,"1069",14,28.6782932281494,50.2620162963867,1
2018-12-28 17:45:57,"2018",14,28.7148857116699,50.2647094726562,1
2018-12-28 07:33:25,"1069",14,28.6321258544922,50.2699775695801,1
2018-12-28 07:33:57,"1069",14,28.6312446594238,50.2702331542969,1
2018-12-28 07:38:12,"1069",17,28.6311149597168,50.2702598571777,1
2018-12-28 07:39:00,"1069",14,28.6297950744629,50.2710494995117,1
2018-12-28 07:39:17,"1069",14,28.6293907165527,50.2708892822266,1
2018-12-28 07:41:41,"1069",14,28.6373901367188,50.2693252563477,1
2018-12-28 07:57:23,"1069",14,28.6666164398193,50.2572250366211,1
2018-12-28 08:42:53,"1069",14,28.7275485992432,50.2521514892578,1
2018-12-28 07:59:15,"1069",14,28.6718978881836,50.2591361999512,1
2018-12-28 08:51:45,"1069",14,28.7045631408691,50.2719268798828,1
2018-12-28 08:58:29,"1069",14,28.6857032775879,50.2652626037598,1
2018-12-28 08:05:45,"1069",14,28.687385559082,50.2658653259277,1
2018-12-28 15:17:05,"1069",14,28.6635837554932,50.2567672729492,1
2018-12-28 09:38:44,"1069",17,28.6486892700195,50.2666244506836,1
2018-12-28 09:39:20,"1069",14,28.6487846374512,50.2662582397461,1
2018-12-28 09:42:29,"1069",14,28.6538181304932,50.2606582641602,1
2018-12-28 09:42:47,"1069",14,28.6538181304932,50.2606582641602,1
2018-12-28 09:42:56,"1069",14,28.6541805267334,50.2601852416992,1
2018-12-28 09:46:48,"1069",14,28.6602249145508,50.2565994262695,1
2018-12-28 09:46:50,"1069",14,28.6602249145508,50.2565994262695,1
2018-12-28 09:47:55,"1069",14,28.6620674133301,50.2561912536621,1
2018-12-28 15:17:13,"1069",14,28.6635837554932,50.2567672729492,1
2018-12-28 16:06:56,"1069",14,28.7201862335205,50.2610092163086,1
2018-12-28 14:35:36,"1069",14,28.6788558959961,50.2624015808105,1
2018-12-28 14:35:50,"1069",14,28.6779975891113,50.2620086669922,1
2018-12-28 17:12:32,"1069",14,28.6708393096924,50.2587089538574,1
2018-12-28 17:15:41,"1069",14,28.6800155639648,50.2627944946289,1
2018-12-28 16:09:13,"1069",14,28.7145652770996,50.2649040222168,1
2018-12-28 17:49:45,"1069",14,28.7383632659912,50.2402076721191,1
2018-12-28 16:09:14,"1069",16,28.7145652770996,50.2649040222168,1
2018-12-28 16:09:26,"1069",14,28.7145652770996,50.2649040222168,1
2018-12-28 18:01:03,"1069",14,28.7148246765137,50.2647857666016,1
2018-12-28 16:09:31,"1069",32,28.7145652770996,50.2649040222168,1
2018-12-28 18:05:00,"1069",17,28.7051086425781,50.2715950012207,1
2018-12-28 16:21:04,"1069",14,28.6854515075684,50.2651748657227,1
2018-12-28 18:25:09,"1069",14,28.6608982086182,50.2559623718262,1
2018-12-28 18:25:23,"1069",14,28.6608982086182,50.2559623718262,1
2018-12-28 16:23:47,"1069",17,28.6809616088867,50.263126373291,1
2018-12-28 18:33:24,"1069",17,28.6484928131104,50.2669486999512,1
2018-12-28 16:59:14,"1069",14,28.6486663818359,50.2664642333984,1
2018-12-28 18:58:48,"1069",17,28.6646041870117,50.2569351196289,1
2018-12-28 17:09:11,"1069",14,28.6623706817627,50.2563705444336,1
2018-12-28 19:14:00,"1069",26,28.7029933929443,50.2589073181152,0
2018-12-28 06:16:28,"081",14,28.6536350250244,50.2608337402344,1
2018-12-28 06:28:38,"081",14,28.6794166564941,50.2624588012695,1
2018-12-28 07:27:58,"081",14,28.6819019317627,50.2635612487793,1
2018-12-28 07:56:56,"081",14,28.6388111114502,50.2693176269531,1
2018-12-28 07:57:35,"081",14,28.6403427124023,50.269416809082,1
2018-12-28 08:02:29,"081",14,28.6487808227539,50.2664604187012,1
2018-12-28 08:06:00,"081",14,28.6536750793457,50.2608261108398,1
2018-12-28 08:16:43,"081",14,28.668176651001,50.2577934265137,1
2018-12-28 08:19:15,"081",14,28.6719665527344,50.2591361999512,1
2018-12-28 08:41:11,"2263",14,28.6407451629639,50.2694816589355,1
2018-12-28 06:52:59,"2263",17,28.6450061798096,50.2670631408691,1
2018-12-28 07:01:45,"2263",14,28.6593818664551,50.2569618225098,1
2018-12-28 08:47:23,"2263",14,28.6512832641602,50.2617721557617,1
2018-12-28 07:45:05,"2263",14,28.7408695220947,50.2486152648926,1
2018-12-28 07:48:18,"2263",14,28.7281608581543,50.250186920166,1
2018-12-28 07:52:44,"2263",14,28.7194232940674,50.2615699768066,1
2018-12-28 07:52:46,"2263",14,28.7194232940674,50.2615699768066,1
2018-12-28 08:05:32,"2263",14,28.6909465789795,50.2674598693848,1
2018-12-28 08:09:35,"2263",14,28.6766242980957,50.2612457275391,1
2018-12-28 08:09:53,"2263",17,28.6757907867432,50.2609252929688,1
2018-12-28 08:10:01,"2263",14,28.675313949585,50.2607269287109,1
2018-12-28 08:47:24,"2263",14,28.6512832641602,50.2617721557617,1
2018-12-28 08:48:31,"2263",14,28.654275894165,50.2600746154785,1
2018-12-28 09:04:14,"2263",14,28.6934032440186,50.2682914733887,1
2018-12-28 07:19:35,"2018",14,28.6398754119873,50.2694396972656,1
2018-12-28 07:19:38,"2018",14,28.6398754119873,50.2694396972656,1
2018-12-28 07:19:41,"2018",14,28.6398754119873,50.2694396972656,1
2018-12-28 07:27:13,"2018",14,28.654857635498,50.259407043457,1
2018-12-28 07:27:20,"2018",14,28.654857635498,50.259407043457,1
2018-12-28 07:36:59,"2018",14,28.6797790527344,50.2625617980957,1
2018-12-28 07:37:16,"2018",14,28.6817321777344,50.2634086608887,1
2018-12-28 07:37:26,"2018",14,28.6817321777344,50.2634086608887,1
2018-12-28 07:41:21,"2018",14,28.6888084411621,50.266471862793,1
2018-12-28 07:57:56,"2018",14,28.7322120666504,50.2497482299805,1
2018-12-28 08:32:04,"2018",14,28.6912784576416,50.2675247192383,1
2018-12-28 08:32:51,"2018",14,28.6873645782471,50.2659225463867,1
2018-12-28 08:38:52,"2018",14,28.6735401153564,50.2599411010742,1
2018-12-28 14:33:53,"2018",17,28.6479358673096,50.266975402832,1
2018-12-28 14:43:29,"2018",14,28.637092590332,50.2693176269531,1
2018-12-28 14:43:39,"2018",14,28.637092590332,50.2693176269531,1
2018-12-28 14:49:55,"2018",14,28.6495704650879,50.2635040283203,1
2018-12-28 14:50:05,"2018",14,28.6496105194092,50.2634239196777,1
2018-12-28 14:50:13,"2018",21,28.6496105194092,50.2634239196777,1
2018-12-28 09:12:29,"2018",14,28.6375503540039,50.2693061828613,1
2018-12-28 09:12:50,"2018",14,28.6375503540039,50.2693061828613,1
2018-12-28 09:19:34,"2018",14,28.6533527374268,50.260929107666,1
2018-12-28 09:19:47,"2018",14,28.6533527374268,50.260929107666,1
2018-12-28 09:19:55,"2018",14,28.6533527374268,50.260929107666,1
2018-12-28 15:31:45,"2018",14,28.7376003265381,50.2371978759766,1
2018-12-28 15:34:28,"2018",17,28.7386207580566,50.2411956787109,1
2018-12-28 15:43:59,"2018",14,28.7181415557861,50.2623901367188,1
2018-12-28 16:54:39,"2018",14,28.6727466583252,50.2596893310547,1
2018-12-28 16:54:50,"2018",14,28.6727466583252,50.2596893310547,1
2018-12-28 16:54:52,"2018",14,28.6727466583252,50.2596893310547,1
2018-12-28 14:26:16,"2018",14,28.6575717926025,50.2564392089844,1
2018-12-28 17:45:07,"2018",14,28.7182540893555,50.2624664306641,1
2018-12-28 17:46:49,"2018",14,28.7133159637451,50.2658309936523,1
2018-12-28 17:46:58,"2018",14,28.7133159637451,50.2658309936523,1
2018-12-28 17:47:08,"2018",14,28.7133159637451,50.2658309936523,1
2018-12-28 17:47:50,"2018",14,28.711612701416,50.2669792175293,1
2018-12-28 17:47:59,"2018",14,28.711612701416,50.2669792175293,1
2018-12-28 17:48:15,"2018",14,28.711612701416,50.2669792175293,1
2018-12-28 18:02:01,"2018",14,28.6814956665039,50.2634353637695,1
2018-12-28 18:02:11,"2018",14,28.6814956665039,50.2634353637695,1
2018-12-28 07:15:16,"2018",14,28.6302013397217,50.2706108093262,1
2018-12-28 18:45:57,"2018",14,28.6653957366943,50.2569198608398,1
