"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"081",0,0,847,0.439125772755213,2018-12-28 05:28:58,13,"7A-081-0"
"081",1,0,848,0.510416465943271,2018-12-28 05:32:46,0,"7A-081-0"
"081",2,0,849,0.555041282676949,2018-12-28 05:34:21,0,"7A-081-0"
"081",3,0,850,0.580882174793736,2018-12-28 05:35:40,0,"7A-081-0"
"1069",0,0,847,0.439125772755213,2018-12-28 05:36:53,11,"7A-1069-0"
"081",4,0,851,0.630958415525539,2018-12-28 05:37:37,0,"7A-081-0"
"081",5,0,852,0.645082732783201,2018-12-28 05:38:04,0,"7A-081-0"
"1069",1,0,848,0.510416465943271,2018-12-28 05:40:07,1,"7A-1069-0"
"081",6,0,853,0.682343824627809,2018-12-28 05:40:38,1,"7A-081-0"
"1069",2,0,849,0.555041282676949,2018-12-28 05:41:47,0,"7A-1069-0"
"081",7,0,854,0.718407589049089,2018-12-28 05:42:30,0,"7A-081-0"
"1069",3,0,850,0.580882174793736,2018-12-28 05:42:47,0,"7A-1069-0"
"1069",4,0,851,0.630958415525539,2018-12-28 05:44:44,0,"7A-1069-0"
"1069",5,0,852,0.645082732783201,2018-12-28 05:45:14,0,"7A-1069-0"
"081",8,0,855,0.761410520369173,2018-12-28 05:45:28,0,"7A-081-0"
"1069",6,0,853,0.682343824627809,2018-12-28 05:46:45,0,"7A-1069-0"
"1069",7,1,872,0.269488519627753,2018-12-28 05:48:00,0,"7A-1069-1"
"1187",0,0,847,0.439125772755213,2018-12-28 05:48:32,8,"7A-1187-0"
"081",9,0,856,0.80792625754739,2018-12-28 05:50:16,1,"7A-081-0"
"1187",1,0,848,0.510416465943271,2018-12-28 05:51:23,0,"7A-1187-0"
"081",10,0,857,0.854906768401322,2018-12-28 05:52:13,0,"7A-081-0"
"081",11,0,858,0.868183683863627,2018-12-28 05:53:18,0,"7A-081-0"
"1187",2,0,850,0.580882174793736,2018-12-28 05:55:02,0,"7A-1187-0"
"081",12,0,859,0.896633248842894,2018-12-28 05:55:33,0,"7A-081-0"
"1187",3,0,851,0.630958415525539,2018-12-28 05:55:42,0,"7A-1187-0"
"081",13,0,860,0.921684998824237,2018-12-28 05:56:49,0,"7A-081-0"
"1187",4,0,852,0.645082732783201,2018-12-28 05:57:13,0,"7A-1187-0"
"081",14,0,861,0.955752883882411,2018-12-28 05:58:22,0,"7A-081-0"
"1187",5,0,853,0.682343824627809,2018-12-28 05:58:35,5,"7A-1187-0"
"081",15,0,862,0.98185358401968,2018-12-28 05:59:56,0,"7A-081-0"
"1187",6,0,854,0.718407589049089,2018-12-28 06:00:44,0,"7A-1187-0"
"081",16,0,863,0.999862709189184,2018-12-28 06:02:41,1,"7A-081-0"
"081",17,1,864,0,2018-12-28 06:02:49,0,"7A-081-1"
"1187",7,0,855,0.761410520369173,2018-12-28 06:03:07,1,"7A-1187-0"
"1187",8,0,856,0.80792625754739,2018-12-28 06:05:29,1,"7A-1187-0"
"081",18,1,865,0.0462142873482239,2018-12-28 06:06:38,4,"7A-081-1"
"1069",8,1,873,0.292258323381535,2018-12-28 06:07:12,2,"7A-1069-1"
"081",19,1,866,0.0777902170798328,2018-12-28 06:08:09,3,"7A-081-1"
"1187",9,0,857,0.854906768401322,2018-12-28 06:08:16,0,"7A-1187-0"
"1069",9,1,874,0.317522924439553,2018-12-28 06:09:11,0,"7A-1069-1"
"081",20,1,867,0.10348823888695,2018-12-28 06:09:17,0,"7A-081-1"
"1187",10,0,858,0.868183683863627,2018-12-28 06:09:48,0,"7A-1187-0"
"081",21,1,868,0.123217423152103,2018-12-28 06:10:13,0,"7A-081-1"
"1069",10,1,875,0.349711865234143,2018-12-28 06:10:54,0,"7A-1069-1"
"1187",11,0,859,0.896633248842894,2018-12-28 06:11:07,0,"7A-1187-0"
"2263",0,0,847,0.439125772755213,2018-12-28 06:12:05,10,"7A-2263-0"
"1069",11,1,876,0.400145356083748,2018-12-28 06:12:34,0,"7A-1069-1"
"1187",12,0,860,0.921684998824237,2018-12-28 06:12:44,0,"7A-1187-0"
"081",22,1,869,0.163732976155089,2018-12-28 06:12:45,1,"7A-081-1"
"081",23,1,870,0.185365579660867,2018-12-28 06:13:56,0,"7A-081-1"
"1187",13,0,861,0.955752883882411,2018-12-28 06:14:23,0,"7A-1187-0"
"1069",12,1,877,0.443619091369809,2018-12-28 06:14:24,1,"7A-1069-1"
"1187",14,0,862,0.98185358401968,2018-12-28 06:15:24,0,"7A-1187-0"
"1069",13,1,878,0.47070409043896,2018-12-28 06:15:35,2,"7A-1069-1"
"2263",1,0,848,0.510416465943271,2018-12-28 06:15:58,0,"7A-2263-0"
"081",24,1,871,0.215246424067137,2018-12-28 06:16:31,1,"7A-081-1"
