"datetime","vehicle","kind","lon","lat","on_route"
2018-11-20 08:13:00,"2213",17,28.6574668884277,50.2765312194824,0
2018-11-20 08:13:04,"2213",14,28.6574668884277,50.2765312194824,0
2018-11-20 07:58:38,"2213",14,28.6661396026611,50.2573661804199,0
2018-11-20 07:58:38,"2213",17,28.6661396026611,50.2573661804199,0
2018-11-20 07:59:41,"2213",14,28.6636905670166,50.2574806213379,0
2018-11-20 08:01:11,"2213",14,28.6618518829346,50.2597694396973,0
2018-11-20 08:01:19,"2213",14,28.6616821289062,50.260124206543,0
2018-11-20 06:48:09,"1068",14,28.6179218292236,50.2819137573242,1
2018-11-20 06:48:17,"1068",17,28.6179218292236,50.2819137573242,1
2018-11-20 06:48:24,"1068",17,28.6179218292236,50.2819137573242,1
2018-11-20 06:53:42,"1068",17,28.6416320800781,50.2775344848633,1
2018-11-20 06:53:43,"1068",14,28.6416320800781,50.2775344848633,1
2018-11-20 07:07:30,"1068",14,28.6608276367188,50.2550964355469,1
2018-11-20 07:34:58,"1068",17,28.6233978271484,50.2442207336426,1
2018-11-20 07:43:08,"1068",17,28.6553153991699,50.2492828369141,1
2018-11-20 07:43:26,"1068",14,28.6553287506104,50.2496795654297,1
2018-11-20 08:19:44,"1068",14,28.6059875488281,50.2839241027832,1
2018-11-20 08:19:56,"1068",14,28.6059875488281,50.2839241027832,1
2018-11-20 08:24:02,"1068",14,28.621488571167,50.2810096740723,1
2018-11-20 08:24:10,"1068",14,28.621488571167,50.2810096740723,1
2018-11-20 08:24:14,"1068",14,28.621488571167,50.2810096740723,1
2018-11-20 08:32:37,"1068",14,28.6477737426758,50.2731399536133,1
2018-11-20 08:32:46,"1068",14,28.6477737426758,50.2731399536133,1
2018-11-20 08:32:48,"1068",14,28.6477737426758,50.2731399536133,1
2018-11-20 08:36:23,"1068",14,28.6487426757812,50.2665252685547,1
2018-11-20 08:45:16,"1068",14,28.6598377227783,50.2570762634277,1
2018-11-20 08:56:00,"1068",14,28.6447906494141,50.2456550598145,0
2018-11-20 08:57:45,"1068",14,28.6377754211426,50.2452583312988,1
2018-11-20 08:57:47,"1068",14,28.6377754211426,50.2452583312988,1
2018-11-20 08:57:52,"1068",14,28.6377754211426,50.2452583312988,1
2018-11-20 08:57:59,"1068",14,28.6377754211426,50.2452583312988,1
2018-11-20 08:58:50,"1068",14,28.6350421905518,50.2452278137207,1
2018-11-20 09:12:39,"1068",17,28.6461772918701,50.2451667785645,1
2018-11-20 16:26:30,"1068",14,28.6480083465576,50.2716903686523,1
2018-11-20 09:37:37,"1068",17,28.7028942108154,50.2591819763184,0
2018-11-20 16:27:29,"1068",14,28.6485443115234,50.2678833007812,1
2018-11-20 16:30:04,"1068",14,28.6495380401611,50.2637367248535,1
2018-11-20 16:30:34,"1068",14,28.6496410369873,50.2635269165039,1
2018-11-20 15:02:28,"1068",17,28.660945892334,50.2553100585938,1
2018-11-20 17:12:28,"1068",14,28.622953414917,50.2444267272949,1
2018-11-20 17:12:29,"1068",17,28.622953414917,50.2444267272949,1
2018-11-20 17:12:44,"1068",14,28.622953414917,50.2444267272949,1
2018-11-20 17:13:23,"1068",14,28.6283626556396,50.2451019287109,1
2018-11-20 17:13:31,"1068",14,28.6283626556396,50.2451019287109,1
2018-11-20 17:19:43,"1068",14,28.6532230377197,50.2455444335938,1
2018-11-20 15:11:18,"1068",14,28.6373157501221,50.2454414367676,1
2018-11-20 18:08:54,"1068",14,28.6336650848389,50.2788352966309,1
2018-11-20 15:11:22,"1068",14,28.6373157501221,50.2454414367676,1
2018-11-20 18:16:17,"1068",14,28.6493759155273,50.2639389038086,1
2018-11-20 19:12:05,"1068",14,28.6486358642578,50.2678375244141,1
2018-11-20 18:16:27,"1068",17,28.6493759155273,50.2639389038086,1
2018-11-20 18:17:07,"1068",14,28.6500072479248,50.2626152038574,1
2018-11-20 18:17:21,"1068",14,28.6500072479248,50.2626152038574,1
2018-11-20 18:24:43,"1068",14,28.6609230041504,50.2551193237305,1
2018-11-20 18:28:17,"1068",17,28.6581783294678,50.2525444030762,1
2018-11-20 18:34:55,"1068",14,28.6387996673584,50.2452697753906,1
2018-11-20 18:57:09,"1068",14,28.6575622558594,50.2516288757324,1
2018-11-20 19:12:18,"1068",14,28.6486358642578,50.2678375244141,1
2018-11-20 19:06:21,"1068",14,28.6560554504395,50.2567367553711,0
2018-11-20 19:11:23,"1068",14,28.6487064361572,50.2663154602051,1
2018-11-20 07:17:17,"535",17,28.6232776641846,50.2444000244141,1
2018-11-20 07:17:32,"535",14,28.6232776641846,50.2444000244141,1
2018-11-20 07:18:36,"535",14,28.6295833587646,50.2450561523438,1
2018-11-20 07:21:24,"535",14,28.6398067474365,50.2453117370605,1
2018-11-20 07:21:31,"535",14,28.6398067474365,50.2453117370605,1
2018-11-20 07:32:47,"535",14,28.6612281799316,50.2549514770508,1
2018-11-20 07:50:14,"535",14,28.6352138519287,50.2787742614746,1
2018-11-20 07:52:02,"535",14,28.62575340271,50.2804183959961,1
2018-11-20 07:54:13,"535",14,28.6146411895752,50.2824745178223,1
2018-11-20 08:04:10,"535",17,28.6031036376953,50.284351348877,1
2018-11-20 08:04:16,"535",32,28.6031036376953,50.284351348877,1
