"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1068",0,1,816,0.405479754869887,2018-11-20 06:12:13,11,"5A-1068-0"
"1068",1,1,817,0.439893803161774,2018-11-20 06:14:46,3,"5A-1068-0"
"1068",2,1,818,0.487581991607755,2018-11-20 06:18:41,0,"5A-1068-0"
"1068",3,1,819,0.535746668570886,2018-11-20 06:20:44,0,"5A-1068-0"
"1068",4,1,820,0.549040484799152,2018-11-20 06:21:57,1,"5A-1068-0"
"1068",5,1,821,0.570885488728222,2018-11-20 06:22:57,0,"5A-1068-0"
"1068",6,1,822,0.597038599157096,2018-11-20 06:23:46,0,"5A-1068-0"
"1068",7,1,823,0.654097651746381,2018-11-20 06:26:23,0,"5A-1068-0"
"1068",8,1,824,0.687335914885114,2018-11-20 06:27:30,0,"5A-1068-0"
"1068",9,1,825,0.713177508609299,2018-11-20 06:29:13,1,"5A-1068-0"
"1068",10,1,826,0.81540798895146,2018-11-20 06:32:12,0,"5A-1068-0"
"1068",11,1,827,0.853032764950877,2018-11-20 06:33:32,0,"5A-1068-0"
"1068",12,1,828,0.874003293718497,2018-11-20 06:35:00,0,"5A-1068-0"
"1068",13,1,829,0.894306996994377,2018-11-20 06:35:28,0,"5A-1068-0"
"1068",14,1,830,0.932024227342633,2018-11-20 06:37:13,0,"5A-1068-0"
"1068",15,1,831,0.983258402941195,2018-11-20 06:38:06,0,"5A-1068-0"
"1226",0,1,816,0.405479754869887,2018-11-20 06:39:48,11,"5A-1226-0"
"1068",16,1,832,0.999760030132926,2018-11-20 06:40:21,0,"5A-1068-0"
"1068",17,0,783,0,2018-11-20 06:41:51,2,"5A-1068-1"
"1226",1,1,817,0.439893803161774,2018-11-20 06:42:58,0,"5A-1226-0"
"1068",18,0,784,0.0588992091813712,2018-11-20 06:44:18,0,"5A-1068-1"
"1226",2,1,818,0.487581991607755,2018-11-20 06:45:20,0,"5A-1226-0"
"1068",19,0,785,0.100242687626492,2018-11-20 06:45:53,2,"5A-1068-1"
"1068",20,0,786,0.131440560269434,2018-11-20 06:47:33,4,"5A-1068-1"
"1226",3,1,819,0.535746668570886,2018-11-20 06:48:07,2,"5A-1226-0"
"1068",21,0,787,0.176759950014825,2018-11-20 06:48:47,4,"5A-1068-1"
"1226",4,1,820,0.549040484799152,2018-11-20 06:48:56,0,"5A-1226-0"
"1226",5,1,821,0.570885488728222,2018-11-20 06:50:18,0,"5A-1226-0"
"1227",0,1,816,0.405479754869887,2018-11-20 06:51:07,17,"5A-1227-0"
"1226",6,1,822,0.597038599157096,2018-11-20 06:51:31,0,"5A-1226-0"
"1068",22,0,788,0.268735283686607,2018-11-20 06:51:34,6,"5A-1068-1"
"535",0,0,796,0.563179688116061,2018-11-20 06:52:28,10,"5A-535-0"
"1068",23,0,789,0.308288924198904,2018-11-20 06:53:03,8,"5A-1068-1"
"1227",1,1,817,0.439893803161774,2018-11-20 06:53:20,0,"5A-1227-0"
"1226",7,1,823,0.654097651746381,2018-11-20 06:53:44,0,"5A-1226-0"
"535",1,0,797,0.584032840501001,2018-11-20 06:53:53,0,"5A-535-0"
"1068",24,0,790,0.34044465113703,2018-11-20 06:54:04,7,"5A-1068-1"
"1226",8,1,824,0.687335914885114,2018-11-20 06:54:57,0,"5A-1226-0"
"1068",25,0,791,0.402507047744166,2018-11-20 06:55:42,3,"5A-1068-1"
"535",2,0,798,0.610427711692125,2018-11-20 06:55:48,0,"5A-535-0"
"1226",9,1,825,0.713177508609299,2018-11-20 06:55:53,0,"5A-1226-0"
"535",3,0,799,0.631025224381994,2018-11-20 06:56:37,0,"5A-535-0"
"1227",2,1,818,0.487581991607755,2018-11-20 06:56:58,0,"5A-1227-0"
"1068",26,0,792,0.431338253287593,2018-11-20 06:57:24,1,"5A-1068-1"
"1068",27,0,793,0.449911339995078,2018-11-20 06:58:56,1,"5A-1068-1"
"1227",3,1,819,0.535746668570886,2018-11-20 06:59:24,3,"5A-1227-0"
"1226",10,1,826,0.81540798895146,2018-11-20 06:59:34,0,"5A-1226-0"
"1227",4,1,820,0.549040484799152,2018-11-20 07:00:15,3,"5A-1227-0"
"535",4,0,800,0.738947810339751,2018-11-20 07:00:26,0,"5A-535-0"
"1068",28,0,794,0.473080709507032,2018-11-20 07:00:36,1,"5A-1068-1"
"1226",11,1,827,0.853032764950877,2018-11-20 07:00:37,0,"5A-1226-0"
"535",5,0,801,0.783164584086569,2018-11-20 07:01:46,0,"5A-535-0"
"1226",12,1,828,0.874003293718497,2018-11-20 07:01:51,0,"5A-1226-0"
"1068",29,0,795,0.505084269559022,2018-11-20 07:02:07,0,"5A-1068-1"
"1227",5,1,821,0.570885488728222,2018-11-20 07:02:11,0,"5A-1227-0"
"1226",13,1,829,0.894306996994377,2018-11-20 07:02:29,0,"5A-1226-0"
"535",6,0,802,0.819575732630755,2018-11-20 07:02:36,0,"5A-535-0"
"1227",6,1,822,0.597038599157096,2018-11-20 07:02:57,0,"5A-1227-0"
"2007",0,1,816,0.405479754869887,2018-11-20 07:03:16,10,"5A-2007-0"
"535",7,0,803,0.847399512052473,2018-11-20 07:03:26,0,"5A-535-0"
"1226",14,1,830,0.932024227342633,2018-11-20 07:03:51,0,"5A-1226-0"
"535",8,0,804,0.887809225978933,2018-11-20 07:04:36,0,"5A-535-0"
"2007",1,1,817,0.439893803161774,2018-11-20 07:04:49,0,"5A-2007-0"
"1227",7,1,823,0.654097651746381,2018-11-20 07:05:00,0,"5A-1227-0"
"1226",15,1,831,0.983258402941195,2018-11-20 07:05:15,0,"5A-1226-0"
"1068",30,0,796,0.563179688116061,2018-11-20 07:05:40,0,"5A-1068-1"
"1226",16,1,832,0.999760030132926,2018-11-20 07:05:41,0,"5A-1226-0"
"1226",17,0,783,0,2018-11-20 07:05:45,0,"5A-1226-1"
"535",9,0,805,0.922458268240276,2018-11-20 07:05:56,0,"5A-535-0"
"1227",8,1,824,0.687335914885114,2018-11-20 07:06:14,4,"5A-1227-0"
"1227",9,1,825,0.713177508609299,2018-11-20 07:07:07,1,"5A-1227-0"
"1068",31,0,797,0.584032840501001,2018-11-20 07:07:44,3,"5A-1068-1"
"2007",2,1,818,0.487581991607755,2018-11-20 07:08:48,1,"5A-2007-0"
"1226",18,0,784,0.0588992091813712,2018-11-20 07:08:54,5,"5A-1226-1"
"535",10,0,806,1,2018-11-20 07:09:06,0,"5A-535-0"
"1068",32,0,798,0.610427711692125,2018-11-20 07:09:20,1,"5A-1068-1"
"1226",19,0,785,0.100242687626492,2018-11-20 07:10:05,3,"5A-1226-1"
"1227",10,1,826,0.81540798895146,2018-11-20 07:10:37,0,"5A-1227-0"
"2007",3,1,819,0.535746668570886,2018-11-20 07:10:45,0,"5A-2007-0"
"1068",33,0,799,0.631025224381994,2018-11-20 07:11:18,0,"5A-1068-1"
"1226",20,0,786,0.131440560269434,2018-11-20 07:11:26,2,"5A-1226-1"
