"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2275",0,0,1354,0.294192407920973,2019-01-23 20:39:22,0,"H2-2275-0"
"2275",1,0,1353,0.244501635645719,2019-01-23 20:40:32,4,"H2-2275-1"
"2275",2,0,1352,0.211631099501672,2019-01-23 20:42:45,5,"H2-2275-2"
"2275",3,0,1351,0.158871083398706,2019-01-23 20:44:05,0,"H2-2275-3"
"2275",4,0,1350,0.0976646613637661,2019-01-23 20:47:07,6,"H2-2275-4"
"2275",5,0,1349,0.0585999473822063,2019-01-23 20:49:34,3,"H2-2275-5"
"2275",6,0,1348,0.027938658447979,2019-01-23 20:51:18,1,"H2-2275-6"
"2275",7,0,1370,0.958918851914477,2019-01-23 20:53:08,0,"H2-2275-6"
"2275",8,0,1348,0.027938658447979,2019-01-23 21:04:01,0,"H2-2275-7"
"2275",9,0,1349,0.0585999473822063,2019-01-23 21:06:20,4,"H2-2275-7"
"2275",10,0,1350,0.0976646613637661,2019-01-23 21:07:33,2,"H2-2275-7"
"2275",11,0,1351,0.158871083398706,2019-01-23 21:09:55,0,"H2-2275-7"
"2275",12,0,1352,0.211631099501672,2019-01-23 21:12:21,0,"H2-2275-7"
"2275",13,0,1353,0.244501635645719,2019-01-23 21:13:47,1,"H2-2275-7"
"2275",14,0,1354,0.294192407920973,2019-01-23 21:15:40,2,"H2-2275-7"
"2275",15,0,1355,0.337872993622318,2019-01-23 21:18:00,0,"H2-2275-7"
"2275",16,0,1356,0.371934197953986,2019-01-23 21:19:34,1,"H2-2275-7"
"2275",17,0,1357,0.426301551034901,2019-01-23 21:22:22,1,"H2-2275-7"
"2275",18,0,1358,0.452141183924778,2019-01-23 21:23:36,2,"H2-2275-7"
"2275",19,0,1359,0.482634468104235,2019-01-23 21:25:26,0,"H2-2275-7"
"2275",20,0,1360,0.526923401477837,2019-01-23 21:27:35,1,"H2-2275-7"
"2277",0,0,1370,0.958918851914477,2019-01-23 21:27:43,4,"H2-2277-0"
"2275",21,0,1361,0.5524141737711,2019-01-23 21:28:55,0,"H2-2275-7"
"2275",22,0,1362,0.575540541279953,2019-01-23 21:30:42,0,"H2-2275-7"
"2277",1,0,1348,0.027938658447979,2019-01-23 21:31:21,0,"H2-2277-1"
"2275",23,0,1363,0.63859976251856,2019-01-23 21:33:19,0,"H2-2275-7"
"2275",24,0,1364,0.680297497455511,2019-01-23 21:34:33,0,"H2-2275-7"
"2277",2,0,1349,0.0585999473822063,2019-01-23 21:34:45,1,"H2-2277-1"
"2277",3,0,1350,0.0976646613637661,2019-01-23 21:36:32,0,"H2-2277-1"
"2275",25,0,1365,0.740611741362223,2019-01-23 21:36:38,0,"H2-2275-7"
"2277",4,0,1351,0.158871083398706,2019-01-23 21:38:26,0,"H2-2277-1"
