"datetime","vehicle","kind","lon","lat","on_route"
2019-01-23 22:44:22,"2277",14,28.688606262207,50.2663421630859,1
2019-01-23 22:47:30,"2277",32,28.694507598877,50.2687110900879,1
2019-01-23 22:57:55,"2277",14,28.7028350830078,50.2465858459473,1
2019-01-23 23:03:49,"2275",14,28.6654758453369,50.2571067810059,1
2019-01-23 20:49:47,"2275",17,28.6691913604736,50.2580490112305,1
2019-01-23 23:06:09,"2275",17,28.6721706390381,50.2595176696777,1
2019-01-23 23:06:26,"2275",14,28.6729183197021,50.2598419189453,1
2019-01-23 23:08:38,"2275",14,28.6825485229492,50.2639389038086,1
2019-01-23 22:07:31,"2275",14,28.6733722686768,50.2600593566895,1
2019-01-23 22:07:38,"2275",17,28.674280166626,50.2605171203613,1
2019-01-23 23:11:26,"2275",14,28.6916656494141,50.2676391601562,1
2019-01-23 22:17:44,"2275",14,28.7019195556641,50.264575958252,1
2019-01-23 22:24:14,"2275",14,28.703239440918,50.2505416870117,1
2019-01-23 22:24:16,"2275",14,28.703239440918,50.2505416870117,1
2019-01-23 22:24:17,"2275",14,28.703239440918,50.2505416870117,1
2019-01-23 22:35:29,"2275",14,28.6852855682373,50.2447204589844,1
2019-01-23 21:43:10,"2277",14,28.6907806396484,50.2672576904297,1
2019-01-23 21:50:52,"2277",14,28.7030296325684,50.2586441040039,1
2019-01-23 21:51:14,"2277",14,28.7030296325684,50.2586441040039,1
2019-01-23 21:51:18,"2277",14,28.7030296325684,50.2586441040039,1
2019-01-23 21:47:34,"2277",14,28.6994857788086,50.2663955688477,1
2019-01-23 20:45:31,"2275",14,28.6814231872559,50.2633094787598,1
2019-01-23 21:07:00,"2275",14,28.6695156097412,50.2584037780762,1
2019-01-23 22:09:10,"2275",14,28.6790657043457,50.2624893188477,1
2019-01-23 22:13:37,"2275",17,28.6924457550049,50.2679595947266,1
2019-01-23 22:14:01,"2275",14,28.6926803588867,50.2680282592773,1
2019-01-23 22:14:02,"2275",14,28.6926803588867,50.2680282592773,1
2019-01-23 20:46:24,"2275",14,28.6794605255127,50.2624778747559,1
2019-01-23 20:49:33,"2275",17,28.6706447601318,50.2586784362793,1
2019-01-23 21:04:55,"2275",14,28.6632804870605,50.2567367553711,1
2019-01-23 21:14:20,"2275",14,28.6899375915527,50.267032623291,1
2019-01-23 21:14:43,"2275",14,28.6912536621094,50.2675743103027,1
2019-01-23 21:26:24,"2275",17,28.7031402587891,50.2482604980469,1
2019-01-23 22:12:26,"2275",14,28.6883716583252,50.2662620544434,1
