"datetime","vehicle","kind","lon","lat","on_route"
2019-01-31 22:09:00,"2241",14,28.6583156585693,50.265193939209,1
2019-01-31 22:33:58,"2241",14,28.6553153991699,50.2847785949707,1
2019-01-31 22:34:03,"2241",14,28.6553153991699,50.2847785949707,1
2019-01-31 23:04:30,"2241",14,28.6626281738281,50.2588005065918,1
2019-01-31 23:04:33,"2241",14,28.6626281738281,50.2588005065918,1
2019-01-31 23:05:08,"2241",14,28.6618175506592,50.2599678039551,1
2019-01-31 23:05:09,"2241",14,28.6618175506592,50.2599678039551,1
2019-01-31 21:02:40,"2241",14,28.6618022918701,50.2599067687988,1
2019-01-31 21:02:41,"2241",14,28.6618022918701,50.2599067687988,1
2019-01-31 21:34:21,"2241",14,28.6553993225098,50.2843475341797,1
2019-01-31 23:16:39,"2222",14,28.6657867431641,50.2571601867676,0
2019-01-31 23:35:29,"2222",26,28.7048473358154,50.253173828125,0
2019-01-31 23:35:29,"2222",2,28.7048473358154,50.253173828125,0
2019-01-31 23:03:01,"2241",14,28.6635818481445,50.2567863464355,1
2019-01-31 22:04:59,"2241",14,28.662540435791,50.2588500976562,1
2019-01-31 22:05:05,"2241",17,28.6623115539551,50.2591400146484,1
2019-01-31 22:31:56,"2241",14,28.6555004119873,50.2896957397461,1
2019-01-31 23:02:40,"2241",14,28.6622982025146,50.2563552856445,1
2019-01-31 23:09:37,"2241",14,28.6577205657959,50.2705268859863,1
2019-01-31 23:09:55,"2241",14,28.6578235626221,50.271656036377,1
2019-01-31 23:52:31,"2241",26,28.6908702850342,50.2673301696777,0
2019-01-31 23:53:16,"2241",25,28.6926212310791,50.2680320739746,0
2019-01-31 23:53:19,"2241",14,28.6929779052734,50.268180847168,0
2019-01-31 21:29:57,"2222",25,NA,NA,0
2019-01-31 21:29:57,"2222",27,NA,NA,0
2019-01-31 21:29:57,"2222",1,NA,NA,0
2019-01-31 21:29:57,"2222",24,NA,NA,0
2019-01-31 21:29:57,"2222",28,NA,NA,0
2019-01-31 21:50:50,"2222",25,NA,NA,0
2019-01-31 21:50:50,"2222",24,NA,NA,0
2019-01-31 21:50:50,"2222",1,NA,NA,0
2019-01-31 21:50:50,"2222",27,NA,NA,0
2019-01-31 21:50:50,"2222",28,NA,NA,0
2019-01-31 23:34:24,"2241",14,NA,NA,0
2019-01-31 23:36:00,"2222",26,NA,NA,0
2019-01-31 23:36:00,"2222",2,NA,NA,0
2019-01-31 23:38:33,"2222",26,NA,NA,0
2019-01-31 23:38:35,"2222",2,NA,NA,0
2019-01-31 23:09:30,"2222",14,28.6575679779053,50.2704544067383,1
2019-01-31 22:38:17,"2241",14,28.6577415466309,50.2751960754395,1
2019-01-31 22:40:51,"2241",14,28.6575145721436,50.2690582275391,1
2019-01-31 23:02:59,"2241",14,28.6633358001709,50.2567024230957,1
2019-01-31 23:58:19,"2241",26,28.7028713226318,50.2632865905762,0
2019-01-31 22:35:17,"2241",14,28.6559467315674,50.2812385559082,1
2019-01-31 23:04:43,"2241",14,28.66237449646,50.2591018676758,1
2019-01-31 23:05:21,"2241",17,28.661714553833,50.2601318359375,1
2019-01-31 23:05:14,"2222",14,28.6558208465576,50.2815017700195,1
2019-01-31 23:06:20,"2222",14,28.6567420959473,50.2782402038574,1
2019-01-31 23:16:59,"2222",17,28.6667213439941,50.2572975158691,0
2019-01-31 22:35:21,"2241",14,28.6560459136963,50.2809066772461,1
2019-01-31 23:05:11,"2241",14,28.6618156433105,50.2599906921387,1
2019-01-31 23:38:11,"2241",14,28.6579475402832,50.2747611999512,1
2019-01-31 23:38:13,"2241",14,28.6579475402832,50.2747611999512,1
2019-01-31 21:01:57,"2241",14,28.6628570556641,50.2586631774902,1
2019-01-31 21:02:28,"2241",14,28.6621551513672,50.2598609924316,1
2019-01-31 22:02:38,"2241",14,28.6628360748291,50.2564239501953,1
2019-01-31 20:55:40,"2241",25,NA,NA,0
2019-01-31 20:55:40,"2241",24,NA,NA,0
2019-01-31 20:55:40,"2241",27,NA,NA,0
2019-01-31 20:55:40,"2241",28,NA,NA,0
2019-01-31 23:07:11,"2222",14,28.6575126647949,50.2760391235352,1
2019-01-31 21:02:34,"2241",14,28.6620426177979,50.2598762512207,1
2019-01-31 22:05:11,"2241",14,28.662088394165,50.259407043457,1
2019-01-31 21:22:47,"2222",27,28.6626453399658,50.2616844177246,0
2019-01-31 23:27:37,"2222",14,28.6986217498779,50.2669868469238,0
2019-01-31 21:03:43,"2241",14,28.6611747741699,50.260799407959,1
2019-01-31 22:04:54,"2241",14,28.662769317627,50.2585411071777,1
2019-01-31 21:02:11,"2241",14,28.6625804901123,50.2592391967773,1
2019-01-31 21:02:12,"2241",14,28.6625804901123,50.2592391967773,1
2019-01-31 21:02:13,"2241",14,28.6625804901123,50.2592391967773,1
2019-01-31 21:02:15,"2241",14,28.6625804901123,50.2592391967773,1
2019-01-31 23:03:58,"2222",14,28.6552295684814,50.2845916748047,1
2019-01-31 23:17:25,"2222",14,28.6685123443604,50.2577857971191,0
2019-01-31 23:17:27,"2222",14,28.6688575744629,50.2579460144043,0
2019-01-31 23:17:29,"2222",14,28.6688575744629,50.2579460144043,0
2019-01-31 21:00:09,"2241",14,28.6621570587158,50.2562713623047,1
