"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2241",52,0,1382,0.567372076632753,2019-01-31 22:41:11,1,"H4-2241-3"
"2222",30,1,1393,0.411127711105335,2019-01-31 22:41:45,0,"H4-2222-3"
"2222",31,1,1394,0.490032724908744,2019-01-31 22:42:56,0,"H4-2222-3"
"2241",53,0,1383,0.658447662164385,2019-01-31 22:42:57,0,"H4-2241-3"
"2222",32,1,1395,0.525564983113884,2019-01-31 22:44:47,0,"H4-2222-3"
"2241",54,0,1384,0.777824400744964,2019-01-31 22:45:42,0,"H4-2241-3"
"2222",33,1,1396,0.611782333086838,2019-01-31 22:45:54,0,"H4-2222-3"
"2222",34,1,1397,0.659796569829402,2019-01-31 22:46:45,0,"H4-2222-3"
"2241",55,0,1385,0.832458483161157,2019-01-31 22:47:42,0,"H4-2241-3"
"2222",35,1,1398,0.740710544631994,2019-01-31 22:48:08,0,"H4-2222-3"
"2241",56,0,1386,0.869445591197594,2019-01-31 22:48:46,0,"H4-2241-3"
"2222",36,1,1399,0.841675565685369,2019-01-31 22:49:49,0,"H4-2222-3"
"2222",37,1,1400,0.914601776358029,2019-01-31 22:51:36,0,"H4-2222-3"
"2222",38,1,1401,1,2019-01-31 22:52:35,0,"H4-2222-3"
"2222",39,0,1373,0.00131286745761529,2019-01-31 22:52:42,0,"H4-2222-4"
"2241",57,0,1387,0.977053872464974,2019-01-31 23:00:04,0,"H4-2241-3"
"2241",58,1,1388,0.000766228582411214,2019-01-31 23:00:51,0,"H4-2241-4"
"2222",40,0,1374,0.0737724696238745,2019-01-31 23:01:22,0,"H4-2222-4"
"2222",41,0,1375,0.121670990696205,2019-01-31 23:02:03,0,"H4-2222-4"
"2222",42,0,1376,0.152417148085408,2019-01-31 23:02:31,0,"H4-2222-4"
"2241",59,1,1389,0.0701715767741689,2019-01-31 23:02:48,1,"H4-2241-4"
"2222",43,0,1377,0.239556931980797,2019-01-31 23:04:05,1,"H4-2222-4"
"2241",60,1,1390,0.16500680202713,2019-01-31 23:04:44,5,"H4-2241-4"
"2222",44,0,1378,0.307307638857534,2019-01-31 23:05:25,1,"H4-2222-4"
"2241",61,1,1391,0.219319165211252,2019-01-31 23:06:19,4,"H4-2241-4"
"2222",45,0,1379,0.375315002268112,2019-01-31 23:06:39,1,"H4-2222-4"
"2241",62,1,1392,0.325776802232777,2019-01-31 23:07:47,0,"H4-2241-4"
"2222",46,0,1380,0.440723147087462,2019-01-31 23:08:05,1,"H4-2222-4"
"2222",47,0,1381,0.496145375083677,2019-01-31 23:09:08,0,"H4-2222-4"
"2241",63,1,1393,0.411127711105335,2019-01-31 23:09:25,0,"H4-2241-4"
"2222",48,0,1382,0.567372076632753,2019-01-31 23:10:24,1,"H4-2222-4"
"2241",64,1,1394,0.490032724908744,2019-01-31 23:10:40,2,"H4-2241-4"
"2222",49,0,1383,0.658447662164385,2019-01-31 23:11:56,0,"H4-2222-4"
"2241",65,1,1395,0.525564983113884,2019-01-31 23:12:19,0,"H4-2241-4"
"2241",66,1,1396,0.611782333086838,2019-01-31 23:13:33,0,"H4-2241-4"
"2222",50,0,1384,0.777824400744964,2019-01-31 23:14:16,0,"H4-2222-4"
"2241",67,1,1397,0.659796569829402,2019-01-31 23:14:34,0,"H4-2241-4"
"2222",51,0,1385,0.832458483161157,2019-01-31 23:15:13,0,"H4-2222-4"
"2241",68,1,1398,0.740710544631994,2019-01-31 23:16:13,0,"H4-2241-4"
"2241",69,1,1399,0.841675565685369,2019-01-31 23:18:30,0,"H4-2241-4"
"2241",70,1,1400,0.914601776358029,2019-01-31 23:20:13,0,"H4-2241-4"
"2241",71,1,1401,1,2019-01-31 23:28:35,0,"H4-2241-4"
"2241",72,0,1373,0.00131286745761529,2019-01-31 23:28:40,0,"H4-2241-5"
"2241",73,0,1374,0.0737724696238745,2019-01-31 23:30:30,0,"H4-2241-5"
"2241",74,0,1375,0.121670990696205,2019-01-31 23:31:07,0,"H4-2241-5"
"2241",75,0,1376,0.152417148085408,2019-01-31 23:31:50,0,"H4-2241-5"
"2241",76,0,1377,0.239556931980797,2019-01-31 23:33:27,0,"H4-2241-5"
"2241",77,0,1378,0.307307638857534,2019-01-31 23:35:39,1,"H4-2241-5"
"2241",78,0,1379,0.375315002268112,2019-01-31 23:36:52,0,"H4-2241-5"
"2241",79,0,1380,0.440723147087462,2019-01-31 23:38:19,2,"H4-2241-5"
"2241",80,0,1381,0.496145375083677,2019-01-31 23:39:19,0,"H4-2241-5"
"2241",81,0,1382,0.567372076632753,2019-01-31 23:40:14,0,"H4-2241-5"
"2241",82,0,1383,0.658447662164385,2019-01-31 23:41:29,0,"H4-2241-5"
"2241",83,0,1384,0.777824400744964,2019-01-31 23:43:26,0,"H4-2241-5"
"2241",84,0,1385,0.832458483161157,2019-01-31 23:44:32,0,"H4-2241-5"
