"datetime","vehicle","kind","lon","lat","on_route"
2018-12-17 16:11:42,"1058",14,28.6813106536865,50.246768951416,1
2018-12-17 07:14:44,"083",14,28.6275672912598,50.2800941467285,1
2018-12-17 07:14:50,"083",14,28.6275672912598,50.2800941467285,1
2018-12-17 07:15:03,"083",14,28.6254634857178,50.2804832458496,1
2018-12-17 07:28:23,"084",14,28.678279876709,50.2484741210938,1
2018-12-17 07:50:41,"1050",14,28.6750602722168,50.2605247497559,1
2018-12-17 07:57:47,"1067",14,28.6401405334473,50.2777633666992,1
2018-12-17 07:57:58,"084",17,28.616792678833,50.2820167541504,1
2018-12-17 08:28:40,"083",14,28.6882190704346,50.2430648803711,1
2018-12-17 08:28:42,"083",14,28.6882190704346,50.2430648803711,1
2018-12-17 08:43:23,"1058",17,28.6487121582031,50.2663612365723,1
2018-12-17 08:43:13,"1058",14,28.6487121582031,50.2663612365723,1
2018-12-17 08:43:14,"1058",17,28.6487121582031,50.2663612365723,1
2018-12-17 09:18:40,"1219",14,28.6532230377197,50.260986328125,1
2018-12-17 09:18:16,"1067",14,28.6297435760498,50.2797355651855,1
2018-12-17 09:19:12,"083",14,28.63450050354,50.278694152832,1
2018-12-17 09:19:19,"083",14,28.63450050354,50.278694152832,1
2018-12-17 09:39:04,"083",14,28.6702060699463,50.2584419250488,1
2018-12-17 09:45:20,"1050",14,28.703275680542,50.2512435913086,1
2018-12-17 10:27:15,"1067",14,28.7033424377441,50.2519035339355,1
2018-12-17 11:01:07,"1050",14,28.6567802429199,50.2569351196289,1
2018-12-17 11:00:23,"1050",14,28.6556701660156,50.2582817077637,1
2018-12-17 15:01:16,"535",17,28.6067314147949,50.2836608886719,1
2018-12-17 15:42:01,"535",14,28.7029304504395,50.2588577270508,1
2018-12-17 15:41:13,"088",14,28.6482524871826,50.2696495056152,1
2018-12-17 17:17:31,"1058",14,28.6635608673096,50.2565956115723,1
2018-12-17 17:20:04,"1058",14,28.6692905426025,50.2580986022949,1
2018-12-17 17:21:13,"098",14,28.6622886657715,50.2539596557617,1
2018-12-17 17:20:37,"1058",14,28.6702308654785,50.2585296630859,1
2018-12-17 17:20:39,"1058",14,28.6702308654785,50.2585296630859,1
2018-12-17 17:35:05,"088",14,28.6689796447754,50.2579536437988,1
2018-12-17 17:45:48,"1050",14,28.6484317779541,50.2682647705078,1
2018-12-17 17:49:11,"084",14,28.6562652587891,50.257511138916,1
2018-12-17 17:49:18,"084",17,28.6562652587891,50.257511138916,1
2018-12-17 17:49:33,"086",17,28.6486549377441,50.2667655944824,1
2018-12-17 17:52:15,"084",14,28.6517238616943,50.2616767883301,1
2018-12-17 17:51:43,"1219",14,28.6825656890869,50.2639465332031,1
2018-12-17 17:51:56,"088",14,28.7030124664307,50.2554512023926,1
2018-12-17 17:53:02,"084",14,28.6499195098877,50.2630577087402,1
2018-12-17 17:54:58,"535",14,28.6645355224609,50.2536735534668,1
2018-12-17 17:56:42,"081",14,28.7024555206299,50.2442626953125,1
2018-12-17 18:03:59,"1050",14,28.6768703460693,50.2613334655762,1
2018-12-17 18:07:25,"088",14,28.6819458007812,50.2464447021484,1
2018-12-17 18:14:27,"081",14,28.6658325195312,50.2536163330078,1
2018-12-17 18:14:59,"088",14,28.6652297973633,50.2535667419434,1
2018-12-17 18:22:53,"088",14,28.6557865142822,50.258171081543,1
2018-12-17 18:23:18,"088",14,28.6553955078125,50.2587814331055,1
2018-12-17 18:22:43,"088",17,28.6557865142822,50.258171081543,1
2018-12-17 18:23:29,"081",16,28.6704502105713,50.2585754394531,1
2018-12-17 18:25:10,"088",21,28.6524295806885,50.2614822387695,1
2018-12-17 18:26:41,"1050",14,28.6960391998291,50.2379455566406,1
2018-12-17 18:34:23,"1050",17,28.6749153137207,50.2496528625488,1
2018-12-17 18:36:50,"535",14,28.6410808563232,50.2774772644043,1
2018-12-17 07:53:08,"084",14,28.6384181976318,50.2781448364258,1
2018-12-17 07:53:19,"084",14,28.6384181976318,50.2781448364258,1
2018-12-17 07:53:20,"084",14,28.6384181976318,50.2781448364258,1
2018-12-17 07:55:41,"084",14,28.6305828094482,50.2795295715332,1
2018-12-17 07:59:11,"084",14,28.6114654541016,50.2829818725586,1
2018-12-17 08:10:01,"084",14,28.6029148101807,50.284366607666,1
2018-12-17 07:16:31,"084",14,28.7026615142822,50.2453269958496,1
2018-12-17 08:10:53,"084",14,28.6066551208496,50.2836875915527,1
2018-12-17 07:19:59,"084",17,28.7017974853516,50.2383499145508,1
2018-12-17 08:17:09,"084",14,28.6299743652344,50.2793998718262,1
2018-12-17 14:03:32,"084",32,28.7020626068115,50.2400817871094,1
2018-12-17 08:25:15,"084",14,28.6482429504395,50.269287109375,1
2018-12-17 08:29:44,"084",14,28.6506538391113,50.2620964050293,1
2018-12-17 08:29:48,"084",14,28.6506538391113,50.2620964050293,1
2018-12-17 08:30:05,"084",14,28.6526851654053,50.2612495422363,1
2018-12-17 08:30:28,"084",14,28.6533756256104,50.2609481811523,1
2018-12-17 08:30:44,"084",14,28.6533756256104,50.2609481811523,1
2018-12-17 14:03:38,"084",14,28.7020626068115,50.2400817871094,1
2018-12-17 08:33:26,"084",14,28.6584205627441,50.2566032409668,1
2018-12-17 08:33:33,"084",14,28.6584205627441,50.2566032409668,1
2018-12-17 14:57:11,"084",17,28.6199207305908,50.2813262939453,1
2018-12-17 14:57:19,"084",14,28.6199207305908,50.2813262939453,1
2018-12-17 15:24:39,"084",14,28.6815967559814,50.263500213623,1
2018-12-17 16:00:55,"084",14,28.6616764068604,50.2538948059082,1
2018-12-17 16:02:26,"084",14,28.6609516143799,50.2552299499512,1
2018-12-17 15:39:11,"084",14,28.7032661437988,50.2501831054688,1
2018-12-17 15:39:40,"084",14,28.7030906677246,50.2480964660645,1
2018-12-17 16:42:05,"084",14,28.6338310241699,50.2787971496582,1
2018-12-17 15:47:06,"084",14,28.6960773468018,50.2378807067871,1
2018-12-17 16:44:35,"084",14,28.6411399841309,50.2775077819824,1
2018-12-17 17:13:52,"084",17,28.69260597229,50.2679252624512,1
2018-12-17 16:49:03,"084",14,28.6483097076416,50.269416809082,1
2018-12-17 16:51:39,"084",17,28.6489868164062,50.2652893066406,1
2018-12-17 16:51:53,"084",14,28.6489868164062,50.2652893066406,1
2018-12-17 17:04:05,"084",14,28.6689357757568,50.257884979248,1
2018-12-17 17:05:40,"084",14,28.6703910827637,50.2585983276367,1
2018-12-17 18:18:05,"084",14,28.6180038452148,50.2816619873047,1
2018-12-17 17:06:32,"084",14,28.6740283966064,50.260082244873,1
2018-12-17 18:19:21,"084",14,28.6222667694092,50.2808799743652,1
2018-12-17 18:38:25,"084",14,28.6599349975586,50.2569847106934,1
2018-12-17 18:47:18,"084",14,28.6784820556641,50.2621879577637,1
2018-12-17 05:29:29,"081",17,28.7020072937012,50.2403335571289,1
2018-12-17 05:29:31,"081",14,28.7020072937012,50.2403335571289,1
2018-12-17 05:29:51,"081",14,28.7020168304443,50.2400245666504,1
2018-12-17 05:30:45,"081",14,28.7016677856445,50.2382736206055,1
2018-12-17 05:36:46,"081",14,28.6839256286621,50.2454948425293,1
2018-12-17 05:53:08,"081",26,28.6712512969971,50.258903503418,1
2018-12-17 07:54:28,"081",14,28.7026023864746,50.2450904846191,1
2018-12-17 08:41:05,"081",14,28.7027702331543,50.2463150024414,1
2018-12-17 07:55:21,"081",17,28.7024154663086,50.2435493469238,1
2018-12-17 07:59:07,"081",14,28.7000617980957,50.2380294799805,1
2018-12-17 08:05:10,"081",14,28.6847915649414,50.2449798583984,1
2018-12-17 08:41:14,"081",14,28.7026958465576,50.2456703186035,1
2018-12-17 08:07:13,"081",17,28.6796703338623,50.2477493286133,1
2018-12-17 08:12:01,"081",14,28.6692504882812,50.2520561218262,1
2018-12-17 08:12:15,"081",14,28.668607711792,50.2523765563965,1
2018-12-17 08:43:50,"081",14,28.7020111083984,50.2401161193848,1
2018-12-17 08:46:11,"081",17,28.6968154907227,50.2378082275391,1
2018-12-17 08:30:10,"081",14,28.6935901641846,50.2683486938477,1
2018-12-17 08:48:22,"081",14,28.691385269165,50.240894317627,1
2018-12-17 08:30:15,"081",14,28.6935901641846,50.2683486938477,1
2018-12-17 08:35:36,"081",14,28.7030162811279,50.2577514648438,1
2018-12-17 09:36:31,"081",14,28.6125965118408,50.2825927734375,1
2018-12-17 18:07:09,"081",14,28.6818294525146,50.2466697692871,1
2018-12-17 09:36:40,"081",14,28.6125965118408,50.2825927734375,1
2018-12-17 18:08:04,"081",17,28.6805591583252,50.2473487854004,1
2018-12-17 09:37:01,"081",14,28.6147403717041,50.2822074890137,1
2018-12-17 18:10:34,"081",14,28.6751670837402,50.249641418457,1
2018-12-17 18:10:35,"081",14,28.675048828125,50.2496871948242,1
2018-12-17 09:37:03,"081",14,28.6147403717041,50.2822074890137,1
2018-12-17 09:37:29,"081",14,28.6182422637939,50.2815589904785,1
2018-12-17 18:19:15,"081",14,28.66259765625,50.2564125061035,1
2018-12-17 09:38:12,"081",14,28.6195774078369,50.2813568115234,1
2018-12-17 09:55:05,"081",14,28.6599178314209,50.2570152282715,1
2018-12-17 09:58:31,"081",17,28.6650123596191,50.2568664550781,1
2018-12-17 10:16:32,"081",14,28.7028541564941,50.262882232666,1
2018-12-17 17:55:34,"081",32,28.7027244567871,50.2467269897461,1
2018-12-17 17:57:26,"081",14,28.7023601531982,50.2434883117676,1
2018-12-17 16:19:37,"086",14,28.6673164367676,50.2573890686035,1
2018-12-17 16:19:43,"086",14,28.6681976318359,50.2577133178711,1
2018-12-17 16:25:46,"086",14,28.6857490539551,50.2651062011719,1
2018-12-17 16:25:48,"086",14,28.6857490539551,50.2651062011719,1
2018-12-17 16:45:04,"086",14,28.7017211914062,50.2380867004395,1
2018-12-17 16:45:12,"086",14,28.7017211914062,50.2380867004395,1
2018-12-17 16:45:14,"086",14,28.7017211914062,50.2380867004395,1
2018-12-17 16:50:47,"086",17,28.6851253509521,50.2447547912598,1
