"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"081",0,1,388,0.0875969459781541,2018-12-17 05:21:32,5,"2-081-0"
"081",1,1,389,0.111030247779957,2018-12-17 05:24:36,0,"2-081-0"
"081",2,1,390,0.145065149895311,2018-12-17 05:26:45,0,"2-081-0"
"081",3,1,391,0.164654150436993,2018-12-17 05:28:26,0,"2-081-0"
"081",4,1,392,0.182426166931675,2018-12-17 05:29:50,5,"2-081-0"
"081",5,1,393,0.230885550774181,2018-12-17 05:33:12,7,"2-081-0"
"081",6,1,394,0.262929183774767,2018-12-17 05:34:30,0,"2-081-0"
"081",7,1,395,0.309279123390837,2018-12-17 05:36:21,2,"2-081-0"
"081",8,1,396,0.344511389874865,2018-12-17 05:37:56,2,"2-081-0"
"081",9,1,397,0.371425968027504,2018-12-17 05:39:52,0,"2-081-0"
"081",10,1,398,0.420573665595844,2018-12-17 05:43:45,4,"2-081-0"
"081",11,1,399,0.456361540585797,2018-12-17 05:45:36,0,"2-081-0"
"081",12,1,400,0.477042502925296,2018-12-17 05:47:00,0,"2-081-0"
"084",0,1,388,0.0875969459781541,2018-12-17 05:48:27,10,"2-084-0"
"081",13,0,377,0.682155177022968,2018-12-17 05:48:51,0,"2-081-1"
"081",14,0,378,0.713570651345714,2018-12-17 05:50:41,0,"2-081-1"
"1058",0,1,388,0.0875969459781541,2018-12-17 05:51:05,10,"2-1058-0"
"084",1,1,389,0.111030247779957,2018-12-17 05:51:13,0,"2-084-0"
"084",2,1,390,0.145065149895311,2018-12-17 05:52:22,0,"2-084-0"
"081",15,0,379,0.753596252410486,2018-12-17 05:52:55,0,"2-081-1"
"1058",1,1,389,0.111030247779957,2018-12-17 05:53:19,0,"2-1058-0"
"084",3,1,391,0.164654150436993,2018-12-17 05:53:33,0,"2-084-0"
"084",4,1,392,0.182426166931675,2018-12-17 05:54:22,0,"2-084-0"
"081",16,0,380,0.816308188100812,2018-12-17 05:55:23,1,"2-081-1"
"1058",2,1,390,0.145065149895311,2018-12-17 05:55:29,0,"2-1058-0"
