"datetime","vehicle","kind","lon","lat","on_route"
2018-12-15 21:43:53,"1228",14,28.691614151001,50.267749786377,1
2018-12-15 21:47:43,"1228",14,28.6844234466553,50.2646865844727,1
2018-12-15 21:47:45,"1228",14,28.6844234466553,50.2646865844727,1
2018-12-15 21:48:34,"1228",14,28.6825733184814,50.2638893127441,1
2018-12-15 21:48:36,"1228",14,28.6825733184814,50.2638893127441,1
2018-12-15 22:10:03,"1228",17,28.6704654693604,50.2512245178223,1
2018-12-15 22:10:07,"1228",17,28.6704654693604,50.2512245178223,1
2018-12-15 22:10:28,"1228",14,28.6704654693604,50.2512245178223,1
2018-12-15 22:11:25,"1228",14,28.6748008728027,50.2495193481445,1
2018-12-15 22:11:36,"1228",14,28.6748008728027,50.2495193481445,1
2018-12-15 22:11:37,"1228",14,28.6748008728027,50.2495193481445,1
2018-12-15 22:11:51,"1228",14,28.6748008728027,50.2495193481445,1
2018-12-15 22:11:52,"1228",14,28.6748008728027,50.2495193481445,1
2018-12-15 22:12:27,"1228",14,28.6767864227295,50.2488784790039,1
2018-12-15 22:12:29,"1228",14,28.6767864227295,50.2488784790039,1
2018-12-15 21:48:37,"1228",14,28.6825733184814,50.2638893127441,1
2018-12-15 21:48:49,"1228",14,28.6825733184814,50.2638893127441,1
2018-12-15 21:48:59,"1228",14,28.6825733184814,50.2638893127441,1
2018-12-15 21:49:04,"1228",14,28.6820640563965,50.2636489868164,1
2018-12-15 21:49:09,"1228",14,28.6820640563965,50.2636489868164,1
2018-12-15 21:49:32,"1228",14,28.6820640563965,50.2636489868164,1
2018-12-15 22:14:49,"1228",14,28.682502746582,50.2461090087891,1
2018-12-15 22:15:09,"1228",14,28.6842517852783,50.2450981140137,1
2018-12-15 22:15:11,"1228",14,28.6842517852783,50.2450981140137,1
2018-12-15 22:15:45,"1228",17,28.6848945617676,50.244800567627,1
2018-12-15 21:49:33,"1228",14,28.6820125579834,50.2636260986328,1
2018-12-15 22:05:45,"1228",14,28.6615924835205,50.2538146972656,1
2018-12-15 22:05:50,"1228",14,28.6615924835205,50.2538146972656,1
2018-12-15 22:06:01,"1228",14,28.6615924835205,50.2538146972656,1
2018-12-15 22:06:10,"1228",14,28.6638088226318,50.2536697387695,1
2018-12-15 22:24:06,"1228",17,28.7024593353271,50.2423324584961,1
2018-12-15 22:24:51,"1228",14,28.7027416229248,50.2448921203613,1
2018-12-15 22:30:09,"1228",14,28.7031440734863,50.2570953369141,1
2018-12-15 22:30:10,"1228",14,28.7032337188721,50.258430480957,1
2018-12-15 22:06:21,"1228",14,28.6638088226318,50.2536697387695,1
2018-12-15 23:02:02,"1228",14,28.6607227325439,50.2556800842285,1
2018-12-15 23:02:17,"1228",14,28.6607227325439,50.2556800842285,1
2018-12-15 23:03:20,"1228",14,28.6612224578857,50.2546997070312,1
