"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1228",0,0,1346,0.99095764150352,2018-12-15 20:40:29,0,"H3-1228-0"
"1228",1,0,1346,0.99095764150352,2018-12-15 21:03:49,2,"H3-1228-0"
"1228",2,0,1345,0.948552549187855,2018-12-15 21:04:22,0,"H3-1228-1"
"1228",3,0,1322,0.0236101992098971,2018-12-15 21:06:10,1,"H3-1228-2"
"1228",4,0,1323,0.0732633721483541,2018-12-15 21:10:31,3,"H3-1228-2"
"1228",5,0,1324,0.111254142363532,2018-12-15 21:13:10,7,"H3-1228-2"
"1228",6,0,1325,0.147708682899042,2018-12-15 21:15:16,1,"H3-1228-2"
"1228",7,0,1326,0.207657331146133,2018-12-15 21:18:37,3,"H3-1228-2"
"1228",8,0,1327,0.238394164073839,2018-12-15 21:20:01,2,"H3-1228-2"
"1228",9,0,1328,0.269455563889602,2018-12-15 21:20:58,1,"H3-1228-2"
"1228",10,0,1329,0.307681073685823,2018-12-15 21:22:09,0,"H3-1228-2"
"1228",11,0,1330,0.333793909001545,2018-12-15 21:23:18,0,"H3-1228-2"
"1228",12,0,1331,0.378312659576298,2018-12-15 21:25:07,0,"H3-1228-2"
"1228",13,0,1332,0.421026903541387,2018-12-15 21:28:00,9,"H3-1228-2"
"1006",0,0,1345,0.948552549187855,2018-12-15 21:29:37,9,"H3-1006-0"
"1006",1,0,1322,0.0236101992098971,2018-12-15 21:32:18,4,"H3-1006-1"
"1228",14,0,1333,0.465145792515161,2018-12-15 21:32:25,1,"H3-1228-2"
"1228",15,0,1334,0.493700174785511,2018-12-15 21:34:51,0,"H3-1228-2"
"1006",2,0,1323,0.0732633721483541,2018-12-15 21:35:55,5,"H3-1006-1"
"1228",16,0,1335,0.535692328551945,2018-12-15 21:36:34,0,"H3-1228-2"
"1006",3,0,1324,0.111254142363532,2018-12-15 21:37:20,4,"H3-1006-1"
"1228",17,0,1336,0.549650456067745,2018-12-15 21:37:28,0,"H3-1228-2"
"1228",18,0,1337,0.615232434619176,2018-12-15 21:39:31,0,"H3-1228-2"
"1006",4,0,1325,0.147708682899042,2018-12-15 21:39:32,4,"H3-1006-1"
"1228",19,0,1338,0.65950080120737,2018-12-15 21:41:27,2,"H3-1228-2"
"1006",5,0,1326,0.207657331146133,2018-12-15 21:41:47,0,"H3-1006-1"
"1006",6,0,1327,0.238394164073839,2018-12-15 21:43:07,5,"H3-1006-1"
"1228",20,0,1339,0.707778151031053,2018-12-15 21:44:27,4,"H3-1228-2"
"1006",7,0,1328,0.269455563889602,2018-12-15 21:45:02,1,"H3-1006-1"
"1006",8,0,1329,0.307681073685823,2018-12-15 21:46:27,0,"H3-1006-1"
"1006",9,0,1330,0.333793909001545,2018-12-15 21:47:17,2,"H3-1006-1"
"1228",21,0,1340,0.759436670065264,2018-12-15 21:47:32,8,"H3-1228-2"
"1006",10,0,1331,0.378312659576298,2018-12-15 21:49:12,0,"H3-1006-1"
"1228",22,0,1341,0.789350568092964,2018-12-15 21:49:49,14,"H3-1228-2"
"1006",11,0,1332,0.421026903541387,2018-12-15 21:51:17,0,"H3-1006-1"
"1228",23,0,1342,0.847319757085808,2018-12-15 21:51:19,1,"H3-1228-2"
"1228",24,0,1343,0.863670329823276,2018-12-15 21:51:44,1,"H3-1228-2"
"1006",12,0,1333,0.465145792515161,2018-12-15 21:53:37,0,"H3-1006-1"
"1228",25,0,1344,0.906804463768917,2018-12-15 21:54:07,0,"H3-1228-2"
"1006",13,0,1334,0.493700174785511,2018-12-15 21:55:07,0,"H3-1006-1"
"1228",26,0,1345,0.948552549187855,2018-12-15 21:56:17,0,"H3-1228-2"
"1006",14,0,1335,0.535692328551945,2018-12-15 21:58:17,0,"H3-1006-1"
"1006",15,0,1336,0.549650456067745,2018-12-15 21:59:02,3,"H3-1006-1"
"1006",16,0,1337,0.615232434619176,2018-12-15 22:00:57,1,"H3-1006-1"
"1228",27,0,1346,0.99095764150352,2018-12-15 22:02:22,0,"H3-1228-2"
"1006",17,0,1338,0.65950080120737,2018-12-15 22:02:47,0,"H3-1006-1"
"1228",28,0,1345,0.948552549187855,2018-12-15 22:03:11,0,"H3-1228-3"
"1228",29,0,1322,0.0236101992098971,2018-12-15 22:04:55,1,"H3-1228-4"
"1006",18,0,1339,0.707778151031053,2018-12-15 22:05:49,0,"H3-1006-1"
"1006",19,0,1340,0.759436670065264,2018-12-15 22:07:59,4,"H3-1006-1"
"1228",30,0,1323,0.0732633721483541,2018-12-15 22:08:09,11,"H3-1228-4"
"1006",20,0,1341,0.789350568092964,2018-12-15 22:09:23,4,"H3-1006-1"
"1228",31,0,1324,0.111254142363532,2018-12-15 22:10:44,12,"H3-1228-4"
"1006",21,0,1342,0.847319757085808,2018-12-15 22:11:33,0,"H3-1006-1"
"1228",32,0,1325,0.147708682899042,2018-12-15 22:12:20,8,"H3-1228-4"
"1006",22,0,1343,0.863670329823276,2018-12-15 22:12:23,0,"H3-1006-1"
"1006",23,0,1344,0.906804463768917,2018-12-15 22:14:08,1,"H3-1006-1"
"1228",33,0,1326,0.207657331146133,2018-12-15 22:14:48,4,"H3-1228-4"
"1006",24,0,1345,0.948552549187855,2018-12-15 22:15:50,0,"H3-1006-1"
"1228",34,0,1327,0.238394164073839,2018-12-15 22:16:47,4,"H3-1228-4"
"1228",35,0,1328,0.269455563889602,2018-12-15 22:18:17,2,"H3-1228-4"
"1228",36,0,1329,0.307681073685823,2018-12-15 22:19:19,0,"H3-1228-4"
"1228",37,0,1330,0.333793909001545,2018-12-15 22:20:40,0,"H3-1228-4"
"1228",38,0,1331,0.378312659576298,2018-12-15 22:22:05,0,"H3-1228-4"
"1228",39,0,1332,0.421026903541387,2018-12-15 22:24:21,2,"H3-1228-4"
