"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2222",30,1,1389,0.0701715767741689,2018-11-21 22:06:23,0,"H4-2222-2"
"098",19,0,1378,0.307307638857534,2018-11-21 22:07:08,1,"H4-098-1"
"2222",31,1,1390,0.16500680202713,2018-11-21 22:09:04,4,"H4-2222-2"
"098",20,0,1379,0.375315002268112,2018-11-21 22:09:09,1,"H4-098-1"
"2222",32,1,1391,0.219319165211252,2018-11-21 22:10:23,0,"H4-2222-2"
"098",21,0,1380,0.440723147087462,2018-11-21 22:10:33,1,"H4-098-1"
"098",22,0,1381,0.496145375083677,2018-11-21 22:11:38,2,"H4-098-1"
"2222",33,1,1392,0.325776802232777,2018-11-21 22:11:52,0,"H4-2222-2"
"098",23,0,1382,0.567372076632753,2018-11-21 22:12:58,1,"H4-098-1"
"2222",34,1,1393,0.411127711105335,2018-11-21 22:13:39,1,"H4-2222-2"
"2222",35,1,1394,0.490032724908744,2018-11-21 22:14:51,1,"H4-2222-2"
"098",24,0,1383,0.658447662164385,2018-11-21 22:15:12,1,"H4-098-1"
"2222",36,1,1395,0.525564983113884,2018-11-21 22:16:49,0,"H4-2222-2"
"098",25,0,1384,0.777824400744964,2018-11-21 22:17:08,0,"H4-098-1"
"098",26,0,1385,0.832458483161157,2018-11-21 22:17:58,0,"H4-098-1"
"2222",37,1,1396,0.611782333086838,2018-11-21 22:18:16,0,"H4-2222-2"
"098",27,0,1386,0.869445591197594,2018-11-21 22:19:12,0,"H4-098-1"
"2222",38,1,1397,0.659796569829402,2018-11-21 22:19:25,0,"H4-2222-2"
"2222",39,1,1398,0.740710544631994,2018-11-21 22:21:04,0,"H4-2222-2"
"2222",40,1,1399,0.841675565685369,2018-11-21 22:22:56,0,"H4-2222-2"
"2222",41,1,1400,0.914601776358029,2018-11-21 22:25:31,0,"H4-2222-2"
"2222",42,1,1401,1,2018-11-21 22:26:14,0,"H4-2222-2"
"2222",43,0,1373,0.00131286745761529,2018-11-21 22:26:20,0,"H4-2222-3"
"098",28,0,1387,0.977053872464974,2018-11-21 22:30:56,0,"H4-098-1"
"098",29,1,1388,0.000766228582411214,2018-11-21 22:31:29,0,"H4-098-2"
"098",30,1,1389,0.0701715767741689,2018-11-21 22:33:24,0,"H4-098-2"
"2222",44,0,1374,0.0737724696238745,2018-11-21 22:34:50,0,"H4-2222-3"
"098",31,1,1390,0.16500680202713,2018-11-21 22:35:31,0,"H4-098-2"
"2222",45,0,1375,0.121670990696205,2018-11-21 22:35:58,1,"H4-2222-3"
"2222",46,0,1376,0.152417148085408,2018-11-21 22:36:50,1,"H4-2222-3"
"098",32,1,1391,0.219319165211252,2018-11-21 22:37:07,3,"H4-098-2"
"098",33,1,1392,0.325776802232777,2018-11-21 22:38:30,0,"H4-098-2"
"2222",47,0,1377,0.239556931980797,2018-11-21 22:38:52,2,"H4-2222-3"
"098",34,1,1393,0.411127711105335,2018-11-21 22:40:10,0,"H4-098-2"
"2222",48,0,1378,0.307307638857534,2018-11-21 22:40:42,2,"H4-2222-3"
"098",35,1,1394,0.490032724908744,2018-11-21 22:41:20,0,"H4-098-2"
"2222",49,0,1379,0.375315002268112,2018-11-21 22:42:47,12,"H4-2222-3"
"098",36,1,1395,0.525564983113884,2018-11-21 22:43:11,1,"H4-098-2"
"2222",50,0,1380,0.440723147087462,2018-11-21 22:44:25,0,"H4-2222-3"
"098",37,1,1396,0.611782333086838,2018-11-21 22:44:41,0,"H4-098-2"
"2222",51,0,1381,0.496145375083677,2018-11-21 22:45:49,0,"H4-2222-3"
"098",38,1,1397,0.659796569829402,2018-11-21 22:45:51,0,"H4-098-2"
"098",39,1,1398,0.740710544631994,2018-11-21 22:47:23,0,"H4-098-2"
"2222",52,0,1382,0.567372076632753,2018-11-21 22:47:58,0,"H4-2222-3"
"098",40,1,1399,0.841675565685369,2018-11-21 22:49:22,0,"H4-098-2"
"2222",53,0,1383,0.658447662164385,2018-11-21 22:50:14,0,"H4-2222-3"
"098",41,1,1400,0.914601776358029,2018-11-21 22:50:22,0,"H4-098-2"
"098",42,1,1401,1,2018-11-21 22:51:48,0,"H4-098-2"
"2222",54,0,1384,0.777824400744964,2018-11-21 22:51:48,0,"H4-2222-3"
"098",43,0,1373,0.00131286745761529,2018-11-21 22:52:02,0,"H4-098-3"
"2222",55,0,1385,0.832458483161157,2018-11-21 22:52:43,0,"H4-2222-3"
"2222",56,0,1386,0.869445591197594,2018-11-21 22:53:53,0,"H4-2222-3"
"098",44,0,1374,0.0737724696238745,2018-11-21 23:01:52,0,"H4-098-3"
"098",45,0,1375,0.121670990696205,2018-11-21 23:02:32,0,"H4-098-3"
"2222",57,0,1387,0.977053872464974,2018-11-21 23:02:40,0,"H4-2222-3"
"2222",58,1,1388,0.000766228582411214,2018-11-21 23:03:01,0,"H4-2222-4"
"098",46,0,1376,0.152417148085408,2018-11-21 23:03:02,0,"H4-098-3"
"098",47,0,1377,0.239556931980797,2018-11-21 23:04:39,0,"H4-098-3"
"2222",59,1,1389,0.0701715767741689,2018-11-21 23:04:52,1,"H4-2222-4"
"098",48,0,1378,0.307307638857534,2018-11-21 23:05:59,0,"H4-098-3"
"098",49,0,1379,0.375315002268112,2018-11-21 23:07:00,2,"H4-098-3"
"2222",60,1,1390,0.16500680202713,2018-11-21 23:07:54,3,"H4-2222-4"
"098",50,0,1380,0.440723147087462,2018-11-21 23:08:30,0,"H4-098-3"
"098",51,0,1381,0.496145375083677,2018-11-21 23:09:30,0,"H4-098-3"
"2222",61,1,1391,0.219319165211252,2018-11-21 23:09:40,0,"H4-2222-4"
"098",52,0,1382,0.567372076632753,2018-11-21 23:11:00,3,"H4-098-3"
"2222",62,1,1392,0.325776802232777,2018-11-21 23:11:32,2,"H4-2222-4"
"098",53,0,1383,0.658447662164385,2018-11-21 23:12:31,2,"H4-098-3"
"2222",63,1,1393,0.411127711105335,2018-11-21 23:13:25,1,"H4-2222-4"
"098",54,0,1384,0.777824400744964,2018-11-21 23:14:26,0,"H4-098-3"
"2222",64,1,1394,0.490032724908744,2018-11-21 23:14:39,0,"H4-2222-4"
"098",55,0,1385,0.832458483161157,2018-11-21 23:15:34,0,"H4-098-3"
"2222",65,1,1395,0.525564983113884,2018-11-21 23:16:31,0,"H4-2222-4"
"2222",66,1,1396,0.611782333086838,2018-11-21 23:17:54,1,"H4-2222-4"
"2222",67,1,1397,0.659796569829402,2018-11-21 23:18:58,0,"H4-2222-4"
"2222",68,1,1398,0.740710544631994,2018-11-21 23:20:44,0,"H4-2222-4"
"2222",69,1,1399,0.841675565685369,2018-11-21 23:22:30,0,"H4-2222-4"
"2222",70,1,1400,0.914601776358029,2018-11-21 23:23:48,0,"H4-2222-4"
"2222",71,1,1401,1,2018-11-21 23:24:35,0,"H4-2222-4"
"2222",72,0,1373,0.00131286745761529,2018-11-21 23:24:41,0,"H4-2222-5"
"2222",73,0,1374,0.0737724696238745,2018-11-21 23:32:26,1,"H4-2222-5"
"2222",74,0,1375,0.121670990696205,2018-11-21 23:33:10,0,"H4-2222-5"
"2222",75,0,1376,0.152417148085408,2018-11-21 23:33:49,0,"H4-2222-5"
"2222",76,0,1377,0.239556931980797,2018-11-21 23:36:42,1,"H4-2222-5"
"2222",77,0,1378,0.307307638857534,2018-11-21 23:38:15,1,"H4-2222-5"
"2222",78,0,1379,0.375315002268112,2018-11-21 23:39:20,0,"H4-2222-5"
"2222",79,0,1380,0.440723147087462,2018-11-21 23:40:25,0,"H4-2222-5"
"2222",80,0,1381,0.496145375083677,2018-11-21 23:42:04,0,"H4-2222-5"
"2222",81,0,1382,0.567372076632753,2018-11-21 23:43:31,0,"H4-2222-5"
"2222",82,0,1383,0.658447662164385,2018-11-21 23:45:28,0,"H4-2222-5"
"2222",83,0,1384,0.777824400744964,2018-11-21 23:47:31,0,"H4-2222-5"
"2222",84,0,1385,0.832458483161157,2018-11-21 23:48:41,0,"H4-2222-5"
