"datetime","vehicle","kind","lon","lat","on_route"
2018-11-18 19:28:32,"1687TH",14,28.6580181121826,50.2749824523926,1
2018-11-18 06:32:45,"1687TH",14,28.6553153991699,50.2848892211914,1
2018-11-18 06:38:22,"1687TH",14,28.6578407287598,50.2751159667969,1
2018-11-18 06:38:34,"1687TH",14,28.6578407287598,50.2751159667969,1
2018-11-18 07:25:54,"1687TH",14,28.6629791259766,50.2583274841309,1
2018-11-18 07:48:09,"1687TH",14,28.6540241241455,50.3061447143555,1
2018-11-18 07:50:15,"1687TH",14,28.6594142913818,50.3025512695312,1
2018-11-18 07:50:34,"1687TH",16,28.659875869751,50.3023910522461,1
2018-11-18 08:53:27,"1687TH",14,28.6611652374268,50.2607536315918,1
2018-11-18 08:53:29,"1687TH",14,28.6611652374268,50.2607536315918,1
2018-11-18 09:26:04,"1687TH",14,28.6558837890625,50.2814865112305,1
2018-11-18 09:26:06,"1687TH",14,28.6558837890625,50.2814865112305,1
2018-11-18 09:26:14,"1687TH",14,28.6558837890625,50.2814865112305,1
2018-11-18 09:28:30,"1687TH",14,28.6567783355713,50.2782020568848,1
2018-11-18 09:28:36,"1687TH",14,28.6567783355713,50.2782020568848,1
2018-11-18 09:32:48,"1687TH",14,28.6576499938965,50.2691345214844,1
2018-11-18 09:34:50,"1687TH",14,28.6585292816162,50.2644233703613,1
2018-11-18 09:34:51,"1687TH",14,28.6585292816162,50.2644233703613,1
2018-11-18 09:40:09,"1687TH",14,28.6713218688965,50.2590599060059,1
2018-11-18 09:50:50,"1687TH",14,28.7011756896973,50.2652053833008,1
2018-11-18 10:02:14,"1687TH",14,28.696626663208,50.2378387451172,1
2018-11-18 10:02:19,"1687TH",14,28.696626663208,50.2378387451172,1
2018-11-18 10:04:43,"1687TH",14,28.6864757537842,50.2441482543945,1
2018-11-18 10:10:19,"1687TH",14,28.6695747375488,50.2518768310547,1
2018-11-18 10:19:48,"1687TH",14,28.6612358093262,50.2608947753906,1
2018-11-18 10:23:13,"1687TH",14,28.6576652526855,50.2694396972656,1
2018-11-18 11:07:29,"1687TH",14,28.6571617126465,50.3041763305664,1
2018-11-18 11:08:27,"1687TH",14,28.6594047546387,50.3025321960449,1
2018-11-18 11:18:30,"1687TH",14,28.6567497253418,50.2782249450684,1
2018-11-18 11:19:52,"1687TH",14,28.6578598022461,50.2751922607422,1
2018-11-18 11:20:03,"1687TH",14,28.657844543457,50.2751693725586,1
2018-11-18 11:26:24,"1687TH",14,28.661865234375,50.2596282958984,1
2018-11-18 11:26:32,"1687TH",14,28.661865234375,50.2596282958984,1
2018-11-18 11:29:22,"1687TH",14,28.6714401245117,50.2588806152344,1
2018-11-18 11:29:44,"1687TH",14,28.6719055175781,50.259090423584,1
2018-11-18 11:56:57,"1687TH",14,28.6862754821777,50.2442092895508,1
2018-11-18 11:56:58,"1687TH",14,28.6862754821777,50.2442092895508,1
2018-11-18 12:00:33,"1687TH",14,28.6768398284912,50.2489929199219,1
2018-11-18 12:05:16,"1687TH",14,28.6610679626465,50.255199432373,1
2018-11-18 12:09:55,"1687TH",14,28.66139793396,50.2606887817383,1
2018-11-18 12:14:22,"1687TH",14,28.6577091217041,50.2691993713379,1
2018-11-18 12:14:23,"1687TH",14,28.6577091217041,50.2691993713379,1
2018-11-18 12:19:12,"1687TH",14,28.6561107635498,50.28125,1
2018-11-18 12:19:17,"1687TH",14,28.6561107635498,50.28125,1
2018-11-18 12:41:14,"1687TH",16,28.6551532745361,50.2890892028809,1
2018-11-18 12:41:20,"1687TH",14,28.6551532745361,50.2890892028809,1
2018-11-18 12:41:21,"1687TH",14,28.6551532745361,50.2890892028809,1
2018-11-18 12:43:21,"1687TH",16,28.655200958252,50.2849578857422,1
2018-11-18 12:43:22,"1687TH",14,28.655200958252,50.2849578857422,1
2018-11-18 12:43:26,"1687TH",14,28.655200958252,50.2849578857422,1
2018-11-18 12:43:30,"1687TH",14,28.655200958252,50.2849578857422,1
2018-11-18 12:43:38,"1687TH",14,28.655200958252,50.2849578857422,1
2018-11-18 12:43:39,"1687TH",14,28.655200958252,50.2849578857422,1
2018-11-18 12:47:42,"1687TH",14,28.6577243804932,50.2752227783203,1
2018-11-18 12:54:19,"1687TH",14,28.6635837554932,50.2576103210449,1
2018-11-18 12:58:59,"1687TH",14,28.6713714599609,50.2590866088867,1
2018-11-18 12:59:14,"1687TH",14,28.6713714599609,50.2590866088867,1
2018-11-18 13:06:19,"1687TH",14,28.6925392150879,50.2679710388184,1
2018-11-18 13:06:20,"1687TH",14,28.6925392150879,50.2679710388184,1
2018-11-18 13:06:21,"1687TH",14,28.6925392150879,50.2679710388184,1
2018-11-18 13:06:29,"1687TH",16,28.6925392150879,50.2679710388184,1
2018-11-18 13:07:03,"1687TH",14,28.6935329437256,50.2683525085449,1
2018-11-18 13:15:17,"1687TH",14,28.7024726867676,50.2433090209961,1
2018-11-18 13:15:23,"1687TH",16,28.7024726867676,50.2433090209961,1
2018-11-18 13:21:19,"1687TH",16,28.6864166259766,50.2441177368164,1
2018-11-18 13:21:22,"1687TH",32,28.6864166259766,50.2441177368164,1
2018-11-18 13:21:28,"1687TH",14,28.6864166259766,50.2441177368164,1
2018-11-18 13:21:43,"1687TH",14,28.6864166259766,50.2441177368164,1
2018-11-18 13:21:44,"1687TH",14,28.6864166259766,50.2441177368164,1
2018-11-18 13:23:45,"1687TH",14,28.6795406341553,50.2476615905762,1
2018-11-18 13:24:36,"1687TH",14,28.6770477294922,50.2488861083984,1
2018-11-18 13:33:53,"1687TH",14,28.6629695892334,50.2583961486816,1
2018-11-18 13:33:54,"1687TH",14,28.6629695892334,50.2583961486816,1
2018-11-18 13:34:00,"1687TH",14,28.6629695892334,50.2583961486816,1
2018-11-18 13:35:13,"1687TH",14,28.6612224578857,50.2603950500488,1
2018-11-18 14:00:35,"1687TH",14,28.6594200134277,50.3025665283203,1
2018-11-18 14:04:05,"1687TH",14,28.6563167572021,50.2926368713379,1
2018-11-18 14:04:08,"1687TH",14,28.6563167572021,50.2926368713379,1
2018-11-18 14:10:23,"1687TH",14,28.6577930450439,50.2752494812012,1
2018-11-18 14:31:03,"1687TH",14,28.7007808685303,50.265209197998,1
2018-11-18 14:31:13,"1687TH",14,28.7007808685303,50.265209197998,1
2018-11-18 14:32:41,"1687TH",14,28.7029399871826,50.260814666748,1
2018-11-18 14:40:48,"1687TH",14,28.702449798584,50.2436599731445,1
2018-11-18 14:53:02,"1687TH",14,28.6766109466553,50.2490653991699,1
2018-11-18 14:53:09,"1687TH",14,28.6766109466553,50.2490653991699,1
2018-11-18 14:53:10,"1687TH",14,28.6766109466553,50.2490653991699,1
2018-11-18 14:56:37,"1687TH",14,28.6694984436035,50.2520332336426,1
2018-11-18 14:56:38,"1687TH",14,28.6694984436035,50.2520332336426,1
2018-11-18 15:06:01,"1687TH",14,28.6630401611328,50.2584915161133,1
