"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"101",0,1,294,0.224411787611486,2018-12-10 05:27:07,11,"6-101-0"
"101",1,1,295,0.322088282862185,2018-12-10 05:30:26,1,"6-101-0"
"101",2,1,296,0.383229443157152,2018-12-10 05:31:58,0,"6-101-0"
"101",3,1,297,0.418127303707244,2018-12-10 05:33:11,0,"6-101-0"
"101",4,1,298,0.451478815500845,2018-12-10 05:34:52,0,"6-101-0"
"101",5,1,299,0.523010986396167,2018-12-10 05:36:34,0,"6-101-0"
"101",6,1,300,0.559838949573841,2018-12-10 05:37:22,0,"6-101-0"
"101",7,1,301,0.588027083564404,2018-12-10 05:37:59,0,"6-101-0"
"101",8,1,302,0.637094388038549,2018-12-10 05:39:45,0,"6-101-0"
"101",9,1,303,0.686582055968454,2018-12-10 05:41:17,1,"6-101-0"
"101",10,1,304,0.72625809569632,2018-12-10 05:42:31,0,"6-101-0"
"101",11,1,305,0.762937710521117,2018-12-10 05:43:34,0,"6-101-0"
"101",12,1,306,0.779455159565192,2018-12-10 05:44:46,0,"6-101-0"
"101",13,1,307,0.819533971237437,2018-12-10 05:45:56,0,"6-101-0"
"101",14,1,308,0.841853765949238,2018-12-10 05:46:38,0,"6-101-0"
"101",15,1,309,0.879467262058585,2018-12-10 05:47:37,0,"6-101-0"
"101",16,1,310,0.926401644355789,2018-12-10 05:49:11,0,"6-101-0"
"101",17,1,311,0.960301965630299,2018-12-10 05:51:47,0,"6-101-0"
"101",18,1,312,1,2018-12-10 05:57:30,0,"6-101-0"
"101",19,0,262,0.000578421700119148,2018-12-10 05:57:32,0,"6-101-1"
"101",20,0,263,0.0325025935057746,2018-12-10 05:59:43,1,"6-101-1"
"101",21,0,264,0.0536056712240504,2018-12-10 06:00:20,0,"6-101-1"
"101",22,0,265,0.0671517794210626,2018-12-10 06:01:16,0,"6-101-1"
"101",23,0,266,0.105543729542471,2018-12-10 06:02:46,1,"6-101-1"
"101",24,0,267,0.135393261441981,2018-12-10 06:03:53,3,"6-101-1"
"101",25,0,268,0.165355870794809,2018-12-10 06:05:12,1,"6-101-1"
"101",26,0,269,0.194173319280255,2018-12-10 06:06:49,2,"6-101-1"
"101",27,0,270,0.218591183517816,2018-12-10 06:08:21,0,"6-101-1"
"101",28,0,271,0.249972165325934,2018-12-10 06:10:07,0,"6-101-1"
"101",29,0,272,0.290098146602248,2018-12-10 06:11:57,1,"6-101-1"
"101",30,0,273,0.342693018753228,2018-12-10 06:14:12,1,"6-101-1"
