"datetime","vehicle","kind","lon","lat","on_route"
2018-08-09 23:13:24,"1061",14,28.7396068572998,50.2443313598633,1
2018-08-09 23:13:17,"1061",14,28.7396068572998,50.2443313598633,1
2018-08-09 23:13:18,"1061",14,28.7396068572998,50.2443313598633,1
2018-08-09 23:58:16,"1061",14,28.6719627380371,50.2591247558594,1
2018-08-09 22:45:27,"1061",26,28.7377128601074,50.2375221252441,1
2018-08-09 00:00:50,"1205",14,NA,NA,0
2018-08-09 00:30:28,"1205",26,NA,NA,0
2018-08-09 00:30:33,"1205",2,NA,NA,0
2018-08-09 00:30:33,"1205",4,NA,NA,0
2018-08-09 23:32:57,"1061",14,28.6896057128906,50.2668991088867,1
2018-08-09 21:41:37,"1061",27,28.6583595275879,50.2565841674805,1
2018-08-09 21:41:37,"1061",28,28.6583595275879,50.2565841674805,1
2018-08-09 22:14:01,"1061",14,28.6789646148682,50.2624778747559,1
2018-08-09 21:41:37,"1061",24,28.6583595275879,50.2565841674805,1
2018-08-09 21:56:54,"1061",26,28.6583595275879,50.2565841674805,1
2018-08-09 23:57:48,"1061",14,28.6709423065186,50.2587051391602,1
2018-08-09 23:57:49,"1061",14,28.6709423065186,50.2587051391602,1
2018-08-09 23:57:53,"1061",14,28.6709423065186,50.2587051391602,1
2018-08-09 22:09:42,"1061",14,28.6679592132568,50.2577018737793,1
2018-08-09 23:56:52,"1061",14,28.6689891815186,50.2578811645508,1
2018-08-09 21:58:49,"1061",24,28.6583595275879,50.2565841674805,1
2018-08-09 21:58:49,"1061",27,28.6583595275879,50.2565841674805,1
2018-08-09 21:58:49,"1061",28,28.6583595275879,50.2565841674805,1
2018-08-09 21:58:49,"1061",25,28.6583595275879,50.2565841674805,1
2018-08-09 23:37:28,"1061",14,28.6731204986572,50.2598495483398,1
2018-08-09 23:37:29,"1061",14,28.6731204986572,50.2598495483398,1
2018-08-09 23:13:06,"1061",25,28.7393264770508,50.2433586120605,1
2018-08-09 23:56:13,"1061",14,28.6678581237793,50.2574348449707,1
2018-08-09 23:56:20,"1061",14,28.6678581237793,50.2574348449707,1
2018-08-09 23:56:22,"1061",14,28.6678581237793,50.2574348449707,1
