"datetime","vehicle","kind","lon","lat","on_route"
2018-11-04 10:00:16,"34",14,NA,NA,0
2018-11-04 10:59:07,"34",17,NA,NA,0
2018-11-04 12:23:51,"33",14,NA,NA,0
2018-11-04 13:48:47,"33",14,NA,NA,0
2018-11-04 14:28:11,"169",14,NA,NA,0
2018-11-04 07:39:32,"29",14,NA,NA,0
2018-11-04 07:39:33,"29",14,NA,NA,0
2018-11-04 05:30:35,"29",1,NA,NA,0
2018-11-04 05:30:51,"29",24,NA,NA,0
2018-11-04 05:30:51,"29",28,NA,NA,0
2018-11-04 05:30:51,"29",25,NA,NA,0
2018-11-04 05:30:51,"29",27,NA,NA,0
2018-11-04 05:30:53,"29",26,NA,NA,0
2018-11-04 06:30:02,"29",25,NA,NA,0
2018-11-04 06:30:16,"29",14,NA,NA,0
2018-11-04 06:30:17,"29",14,NA,NA,0
2018-11-04 06:34:29,"29",14,NA,NA,0
2018-11-04 06:34:35,"29",14,NA,NA,0
2018-11-04 06:34:40,"34",1,NA,NA,0
2018-11-04 06:35:16,"34",28,NA,NA,0
2018-11-04 06:35:16,"34",27,NA,NA,0
2018-11-04 06:35:16,"34",24,NA,NA,0
2018-11-04 06:35:16,"34",25,NA,NA,0
2018-11-04 06:35:54,"29",14,NA,NA,0
2018-11-04 06:37:48,"29",14,NA,NA,0
2018-11-04 06:38:35,"29",14,NA,NA,0
2018-11-04 06:44:46,"164",1,NA,NA,0
2018-11-04 06:50:01,"164",27,NA,NA,0
2018-11-04 06:50:01,"164",24,NA,NA,0
2018-11-04 08:14:50,"34",14,NA,NA,0
2018-11-04 06:50:01,"164",25,NA,NA,0
2018-11-04 06:50:01,"164",28,NA,NA,0
2018-11-04 06:50:19,"164",14,NA,NA,0
2018-11-04 06:50:25,"164",14,NA,NA,0
2018-11-04 06:50:29,"29",14,NA,NA,0
2018-11-04 06:51:01,"29",14,NA,NA,0
2018-11-04 06:51:15,"29",14,NA,NA,0
2018-11-04 06:51:23,"29",14,NA,NA,0
2018-11-04 06:51:28,"29",14,NA,NA,0
2018-11-04 06:51:43,"29",14,NA,NA,0
2018-11-04 06:53:23,"164",14,NA,NA,0
2018-11-04 06:53:38,"164",14,NA,NA,0
2018-11-04 06:54:12,"29",14,NA,NA,0
2018-11-04 06:54:23,"29",14,NA,NA,0
2018-11-04 06:54:48,"29",14,NA,NA,0
2018-11-04 06:56:41,"29",14,NA,NA,0
2018-11-04 06:58:36,"29",14,NA,NA,0
2018-11-04 06:58:45,"164",17,NA,NA,0
2018-11-04 06:59:04,"29",14,NA,NA,0
2018-11-04 06:59:06,"164",14,NA,NA,0
2018-11-04 06:59:12,"29",14,NA,NA,0
2018-11-04 06:59:19,"29",14,NA,NA,0
2018-11-04 06:59:33,"29",17,NA,NA,0
2018-11-04 07:00:48,"29",14,NA,NA,0
2018-11-04 07:02:21,"29",14,NA,NA,0
2018-11-04 07:02:42,"29",14,NA,NA,0
