"datetime","vehicle","kind","lon","lat","on_route"
2018-11-22 08:13:29,"2019",14,28.702579498291,50.2431716918945,1
2018-11-22 05:29:20,"2019",14,28.6618213653564,50.2601051330566,1
2018-11-22 09:07:52,"2019",14,28.656982421875,50.2777671813965,1
2018-11-22 17:08:01,"2019",14,28.655740737915,50.2902755737305,1
2018-11-22 09:14:00,"2019",14,28.6589508056641,50.2634162902832,1
2018-11-22 16:16:04,"2019",14,28.7027320861816,50.2379837036133,1
2018-11-22 16:26:38,"2019",14,28.7031402587891,50.2585372924805,1
2018-11-22 17:29:04,"2019",14,28.6706085205078,50.2588081359863,1
2018-11-22 06:31:32,"2019",14,28.710958480835,50.2391777038574,1
2018-11-22 16:26:49,"2019",14,28.7031402587891,50.2585372924805,1
2018-11-22 16:36:05,"2019",17,28.6857833862305,50.2652244567871,1
2018-11-22 16:43:30,"2019",17,28.6682281494141,50.2575988769531,1
2018-11-22 16:47:02,"2019",14,28.6622104644775,50.2597427368164,1
2018-11-22 06:34:27,"2019",14,28.70188331604,50.2382392883301,1
2018-11-22 06:35:55,"2019",14,28.7024478912354,50.2424163818359,1
2018-11-22 06:36:00,"2019",14,28.7024478912354,50.2424163818359,1
2018-11-22 06:51:27,"2019",14,28.6914844512939,50.267749786377,1
2018-11-22 17:40:37,"2019",14,28.7020111083984,50.2644691467285,1
2018-11-22 17:52:48,"2019",14,28.7101936340332,50.2406120300293,1
2018-11-22 18:04:06,"2019",14,28.7031784057617,50.2584266662598,1
2018-11-22 18:04:10,"2019",17,28.7031784057617,50.2584266662598,1
2018-11-22 06:58:09,"2019",14,28.6728954315186,50.2597312927246,1
2018-11-22 07:13:31,"2019",14,28.6560707092285,50.2814254760742,1
2018-11-22 07:22:46,"2019",14,28.6570205688477,50.2955017089844,1
2018-11-22 07:32:11,"2019",14,28.6578483581543,50.2751159667969,1
2018-11-22 07:43:06,"2019",14,28.6714878082275,50.2591590881348,1
2018-11-22 07:57:11,"2019",17,28.7030906677246,50.2589912414551,1
2018-11-22 18:21:39,"2019",14,28.6656513214111,50.2570266723633,1
2018-11-22 18:29:02,"2019",14,28.657585144043,50.2699127197266,1
2018-11-22 18:45:50,"2019",14,28.6553993225098,50.2841873168945,1
2018-11-22 18:45:59,"2019",14,28.6553993225098,50.2841873168945,1
2018-11-22 07:17:08,"079",14,28.7034587860107,50.2379570007324,1
2018-11-22 07:17:19,"079",14,28.7034587860107,50.2379570007324,1
2018-11-22 07:39:24,"079",14,28.6731605529785,50.2598114013672,1
2018-11-22 09:16:08,"079",14,28.673490524292,50.2599792480469,1
2018-11-22 09:16:21,"079",14,28.673490524292,50.2599792480469,1
2018-11-22 09:50:47,"079",14,28.6568355560303,50.278076171875,1
2018-11-22 09:50:59,"079",14,28.6568355560303,50.278076171875,1
2018-11-22 09:51:00,"079",14,28.6568355560303,50.278076171875,1
2018-11-22 09:51:03,"079",32,28.6568355560303,50.278076171875,1
2018-11-22 09:51:07,"079",14,28.6568355560303,50.278076171875,1
2018-11-22 10:00:44,"079",14,28.6679058074951,50.2574806213379,1
2018-11-22 06:03:40,"079",14,28.6774654388428,50.2616691589355,1
2018-11-22 06:05:44,"079",14,28.6725921630859,50.2595901489258,1
2018-11-22 06:39:23,"079",14,28.6579341888428,50.2738265991211,1
2018-11-22 06:45:37,"079",14,28.6635303497314,50.257682800293,1
2018-11-22 06:58:07,"079",14,28.6932964324951,50.268138885498,1
2018-11-22 07:04:18,"079",14,28.7029972076416,50.2574424743652,1
2018-11-22 07:14:02,"079",14,28.7095909118652,50.2414970397949,1
2018-11-22 07:48:48,"079",14,28.6582069396973,50.2664260864258,1
2018-11-22 07:51:53,"079",14,28.6581783294678,50.2746467590332,1
2018-11-22 07:53:06,"079",14,28.6578235626221,50.2755088806152,1
2018-11-22 08:07:55,"079",14,28.65602684021,50.2912139892578,1
2018-11-22 08:08:03,"079",14,28.65602684021,50.2912139892578,1
2018-11-22 08:08:09,"079",14,28.65602684021,50.2912139892578,1
2018-11-22 08:08:23,"079",14,28.6557025909424,50.2901611328125,1
2018-11-22 08:08:38,"079",14,28.6557025909424,50.2901611328125,1
2018-11-22 08:17:20,"079",14,28.6571407318115,50.2769775390625,1
2018-11-22 08:17:37,"079",17,28.6576042175293,50.2757034301758,1
2018-11-22 08:19:18,"079",14,28.6578159332275,50.2730255126953,1
2018-11-22 08:25:30,"079",14,28.6622753143311,50.2590980529785,1
2018-11-22 08:05:58,"2034",14,28.6798400878906,50.2626914978027,1
2018-11-22 08:13:44,"2034",14,28.6614570617676,50.2604446411133,1
2018-11-22 08:18:00,"2034",14,28.6576499938965,50.2695083618164,1
2018-11-22 06:31:25,"2034",17,28.6746559143066,50.2604484558105,1
2018-11-22 14:39:27,"2034",14,28.6718654632568,50.2592926025391,1
2018-11-22 07:00:32,"2034",14,28.655065536499,50.286304473877,1
2018-11-22 07:15:52,"2034",17,28.6688194274902,50.2578125,1
2018-11-22 07:23:24,"2034",14,28.6905002593994,50.267162322998,1
2018-11-22 07:30:48,"2034",14,28.7030200958252,50.2572288513184,1
2018-11-22 07:38:53,"2034",14,28.7103862762451,50.2463226318359,1
2018-11-22 16:14:10,"2034",14,28.6834144592285,50.2642402648926,1
2018-11-22 14:43:12,"2034",14,28.6643199920654,50.2568550109863,1
2018-11-22 14:43:22,"2034",14,28.6643199920654,50.2568550109863,1
2018-11-22 14:45:23,"2034",14,28.6614093780518,50.2604446411133,1
2018-11-22 14:45:42,"2034",14,28.6609706878662,50.2609672546387,1
2018-11-22 14:45:47,"2034",17,28.6609706878662,50.2609672546387,1
2018-11-22 14:45:48,"2034",14,28.6609706878662,50.2609672546387,1
2018-11-22 14:46:37,"2034",14,28.6586151123047,50.2641334533691,1
2018-11-22 15:05:01,"2034",14,28.6557750701904,50.2901496887207,1
2018-11-22 15:11:55,"2034",14,28.6562652587891,50.2797393798828,1
2018-11-22 15:12:46,"2034",14,28.6570568084717,50.2772827148438,1
2018-11-22 15:12:53,"2034",17,28.6570568084717,50.2772827148438,1
2018-11-22 15:12:54,"2034",14,28.6570568084717,50.2772827148438,1
2018-11-22 15:12:58,"2034",17,28.6570568084717,50.2772827148438,1
2018-11-22 15:13:01,"2034",14,28.6570568084717,50.2772827148438,1
2018-11-22 15:13:10,"2034",17,28.6570568084717,50.2772827148438,1
2018-11-22 15:13:22,"2034",17,28.6574058532715,50.2763023376465,1
2018-11-22 15:14:25,"2034",14,28.6579513549805,50.2745628356934,1
2018-11-22 15:15:28,"2034",32,28.6578578948975,50.2732849121094,1
2018-11-22 15:15:28,"2034",14,28.6578578948975,50.2732849121094,1
2018-11-22 15:15:47,"2034",14,28.6577930450439,50.2724914550781,1
2018-11-22 15:26:51,"2034",32,28.6780281066895,50.2618675231934,1
2018-11-22 15:38:16,"2034",14,28.7031364440918,50.2557334899902,1
2018-11-22 15:38:21,"2034",17,28.7031364440918,50.2557334899902,1
2018-11-22 16:12:30,"2034",14,28.6868133544922,50.2656860351562,1
2018-11-22 08:19:05,"2034",14,28.6576900482178,50.2704315185547,1
2018-11-22 08:35:34,"2034",14,28.6561546325684,50.2914772033691,1
2018-11-22 08:41:54,"2034",14,28.6564311981201,50.279167175293,1
2018-11-22 08:57:42,"2034",14,28.6812305450439,50.2632064819336,1
2018-11-22 17:49:37,"2034",14,28.6840152740479,50.2644996643066,1
2018-11-22 16:34:12,"2034",14,28.6556186676025,50.2834854125977,1
2018-11-22 20:28:38,"2034",14,28.703088760376,50.2573394775391,1
2018-11-22 16:34:21,"2034",17,28.6556186676025,50.2834854125977,1
2018-11-22 16:54:36,"2034",17,28.6576728820801,50.2683143615723,1
2018-11-22 17:35:15,"2034",14,28.7030963897705,50.2483253479004,1
2018-11-22 18:02:53,"2034",32,28.6583251953125,50.2654991149902,1
