"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1051",0,1,970,0.926963200691372,2018-12-01 06:56:33,15,"7-1051-0"
"1051",1,1,971,0.991787376313525,2018-12-01 06:56:57,0,"7-1051-0"
"1051",2,1,972,0.999647714901935,2018-12-01 06:57:06,0,"7-1051-0"
"1051",3,0,938,0,2018-12-01 06:57:51,0,"7-1051-1"
"1051",4,0,939,0.0781472099169385,2018-12-01 07:02:20,0,"7-1051-1"
"1051",5,0,940,0.162172731510807,2018-12-01 07:04:02,0,"7-1051-1"
"1051",6,0,941,0.21082938934141,2018-12-01 07:05:52,0,"7-1051-1"
"1051",7,0,942,0.305119574824107,2018-12-01 07:07:42,0,"7-1051-1"
"1051",8,0,943,0.331714712050445,2018-12-01 07:08:34,0,"7-1051-1"
"1051",9,0,944,0.401874836092755,2018-12-01 07:10:34,0,"7-1051-1"
"1051",10,0,945,0.469780473312989,2018-12-01 07:12:34,1,"7-1051-1"
"1051",11,0,946,0.550752094010052,2018-12-01 07:16:12,0,"7-1051-1"
"1051",12,0,947,0.6383380913274,2018-12-01 07:19:07,0,"7-1051-1"
"1051",13,0,948,0.72679922614409,2018-12-01 07:21:09,0,"7-1051-1"
"1051",14,0,949,0.751798762916103,2018-12-01 07:22:45,1,"7-1051-1"
"1051",15,0,950,0.805367375886954,2018-12-01 07:24:07,0,"7-1051-1"
"1051",16,0,951,0.852538132275359,2018-12-01 07:25:22,0,"7-1051-1"
"1051",17,0,952,0.916685663204101,2018-12-01 07:26:35,1,"7-1051-1"
"1051",18,0,953,0.9658315220227,2018-12-01 07:27:35,0,"7-1051-1"
"1006",0,1,970,0.926963200691372,2018-12-01 07:28:31,11,"7-1006-0"
"1006",1,1,971,0.991787376313525,2018-12-01 07:29:01,0,"7-1006-0"
"1006",2,1,972,0.999647714901935,2018-12-01 07:29:09,0,"7-1006-0"
"1006",3,0,938,0,2018-12-01 07:29:19,0,"7-1006-1"
"1051",19,0,954,0.999741490658489,2018-12-01 07:31:01,1,"7-1051-1"
"1051",20,1,955,0,2018-12-01 07:31:11,0,"7-1051-2"
"1051",21,1,956,0.0837272437781558,2018-12-01 07:33:58,3,"7-1051-2"
"1006",4,0,939,0.0781472099169385,2018-12-01 07:34:11,8,"7-1006-1"
"1051",22,1,957,0.140933915521022,2018-12-01 07:35:18,7,"7-1051-2"
"1006",5,0,940,0.162172731510807,2018-12-01 07:35:27,0,"7-1006-1"
"1051",23,1,958,0.187491477260499,2018-12-01 07:36:18,3,"7-1051-2"
"1006",6,0,941,0.21082938934141,2018-12-01 07:37:07,0,"7-1006-1"
"1051",24,1,959,0.223235190196409,2018-12-01 07:37:16,0,"7-1051-2"
"1006",7,0,942,0.305119574824107,2018-12-01 07:39:22,0,"7-1006-1"
