"datetime","vehicle","kind","lon","lat","on_route"
2018-12-01 05:42:05,"1051",25,NA,NA,0
2018-12-01 05:42:05,"1051",27,NA,NA,0
2018-12-01 05:42:05,"1051",24,NA,NA,0
2018-12-01 05:42:05,"1051",1,NA,NA,0
2018-12-01 05:42:05,"1051",28,NA,NA,0
2018-12-01 06:21:22,"1006",1,NA,NA,0
2018-12-01 06:22:19,"1006",25,NA,NA,0
2018-12-01 06:22:19,"1006",28,NA,NA,0
2018-12-01 06:22:19,"1006",27,NA,NA,0
2018-12-01 06:22:19,"1006",24,NA,NA,0
2018-12-01 06:46:58,"1051",26,NA,NA,0
2018-12-01 07:07:40,"1006",25,NA,NA,0
2018-12-01 07:07:40,"1006",27,NA,NA,0
2018-12-01 07:07:40,"1006",28,NA,NA,0
2018-12-01 07:07:40,"1006",24,NA,NA,0
2018-12-01 07:07:40,"1006",1,NA,NA,0
2018-12-01 07:28:38,"1051",14,NA,NA,0
2018-12-01 07:42:10,"1051",14,NA,NA,0
2018-12-01 07:53:16,"1006",14,NA,NA,0
2018-12-01 07:53:57,"2018",1,NA,NA,0
2018-12-01 07:54:33,"2018",27,NA,NA,0
2018-12-01 07:54:33,"2018",24,NA,NA,0
2018-12-01 07:54:33,"2018",25,NA,NA,0
2018-12-01 07:54:33,"2018",28,NA,NA,0
2018-12-01 07:56:02,"1228",1,NA,NA,0
2018-12-01 07:57:01,"1228",28,NA,NA,0
2018-12-01 07:57:01,"1228",25,NA,NA,0
2018-12-01 07:57:01,"1228",27,NA,NA,0
2018-12-01 07:57:01,"1228",24,NA,NA,0
2018-12-01 07:59:35,"2018",24,NA,NA,0
2018-12-01 07:59:35,"2018",25,NA,NA,0
2018-12-01 07:59:35,"2018",27,NA,NA,0
2018-12-01 07:59:35,"2018",28,NA,NA,0
2018-12-01 07:59:35,"2018",1,NA,NA,0
2018-12-01 08:05:06,"1051",14,NA,NA,0
2018-12-01 08:13:52,"1006",14,NA,NA,0
2018-12-01 08:36:32,"1051",14,NA,NA,0
2018-12-01 08:36:50,"1051",14,NA,NA,0
2018-12-01 08:37:45,"1006",17,NA,NA,0
2018-12-01 08:40:58,"1228",14,NA,NA,0
2018-12-01 08:54:09,"2018",17,NA,NA,0
2018-12-01 08:54:09,"1006",26,NA,NA,0
2018-12-01 08:55:32,"1228",17,NA,NA,0
2018-12-01 09:05:40,"2018",14,NA,NA,0
2018-12-01 09:05:49,"2018",14,NA,NA,0
2018-12-01 09:05:56,"2018",14,NA,NA,0
2018-12-01 09:21:01,"1006",28,NA,NA,0
2018-12-01 09:21:01,"1050",27,NA,NA,0
2018-12-01 09:21:01,"1050",25,NA,NA,0
2018-12-01 09:21:01,"1006",24,NA,NA,0
2018-12-01 13:07:14,"2018",17,28.6591300964355,50.2568817138672,1
2018-12-01 13:28:47,"2018",14,28.6913528442383,50.267650604248,1
2018-12-01 09:34:15,"2018",14,NA,NA,0
2018-12-01 09:34:16,"2018",14,NA,NA,0
2018-12-01 09:34:18,"2018",14,NA,NA,0
2018-12-01 09:34:19,"2018",14,NA,NA,0
2018-12-01 09:35:02,"2018",14,NA,NA,0
2018-12-01 09:36:36,"2018",14,NA,NA,0
2018-12-01 09:39:56,"2018",14,NA,NA,0
2018-12-01 09:39:58,"2018",14,NA,NA,0
2018-12-01 09:45:43,"1228",14,NA,NA,0
2018-12-01 09:48:58,"1051",14,NA,NA,0
2018-12-01 10:04:26,"2018",14,NA,NA,0
2018-12-01 10:04:27,"2018",14,NA,NA,0
2018-12-01 10:04:44,"2018",14,NA,NA,0
2018-12-01 10:04:50,"2018",14,NA,NA,0
2018-12-01 10:10:24,"2018",17,NA,NA,0
2018-12-01 10:10:44,"2018",14,NA,NA,0
2018-12-01 10:12:19,"2018",17,NA,NA,0
2018-12-01 10:23:16,"2018",14,NA,NA,0
2018-12-01 10:23:34,"2018",14,NA,NA,0
2018-12-01 10:44:01,"2018",14,NA,NA,0
2018-12-01 10:44:02,"2018",14,NA,NA,0
2018-12-01 10:44:07,"2018",14,NA,NA,0
2018-12-01 10:44:17,"2018",14,NA,NA,0
2018-12-01 10:50:46,"1051",25,NA,NA,0
2018-12-01 10:50:47,"1051",14,NA,NA,0
2018-12-01 10:51:12,"1051",17,NA,NA,0
2018-12-01 11:03:15,"1228",17,NA,NA,0
2018-12-01 11:16:03,"2018",14,NA,NA,0
2018-12-01 11:16:09,"2018",14,NA,NA,0
2018-12-01 11:22:14,"2018",14,NA,NA,0
2018-12-01 11:22:16,"2018",14,NA,NA,0
2018-12-01 11:22:26,"2018",14,NA,NA,0
2018-12-01 11:22:27,"2018",14,NA,NA,0
2018-12-01 11:25:25,"2018",14,NA,NA,0
2018-12-01 11:25:32,"2018",32,NA,NA,0
2018-12-01 11:25:49,"2018",17,NA,NA,0
2018-12-01 11:28:10,"1228",17,NA,NA,0
2018-12-01 11:32:11,"2018",14,NA,NA,0
2018-12-01 11:35:13,"2018",32,NA,NA,0
2018-12-01 11:36:12,"2018",17,NA,NA,0
2018-12-01 10:49:45,"2018",14,NA,NA,0
2018-12-01 10:49:46,"2018",14,NA,NA,0
2018-12-01 10:49:54,"2018",14,NA,NA,0
2018-12-01 10:49:57,"2018",17,NA,NA,0
2018-12-01 11:14:42,"2018",14,NA,NA,0
2018-12-01 11:14:50,"2018",14,NA,NA,0
2018-12-01 11:21:37,"2018",14,NA,NA,0
2018-12-01 11:21:38,"2018",14,NA,NA,0
2018-12-01 11:21:42,"2018",17,NA,NA,0
2018-12-01 11:21:46,"2018",17,NA,NA,0
2018-12-01 11:21:52,"2018",32,NA,NA,0
2018-12-01 11:23:21,"1228",17,NA,NA,0
2018-12-01 11:23:47,"2018",17,NA,NA,0
