"datetime","vehicle","kind","lon","lat","on_route"
2019-01-09 06:00:04,"1240",17,28.7020950317383,50.2405204772949,0
2019-01-09 06:48:08,"1240",14,28.6577491760254,50.2720794677734,1
2019-01-09 07:21:51,"1240",14,28.6625003814697,50.2591438293457,1
2019-01-09 07:23:48,"1240",14,28.6605949401855,50.2615394592285,1
2019-01-09 07:31:44,"1240",14,28.6576671600342,50.2759246826172,1
2019-01-09 07:33:54,"1240",32,28.655969619751,50.2817497253418,1
2019-01-09 07:46:05,"1240",14,28.6547355651855,50.287483215332,1
2019-01-09 17:25:12,"1240",14,28.6563282012939,50.2926216125488,1
2019-01-09 08:38:00,"1240",14,28.6576690673828,50.2703247070312,1
2019-01-09 08:38:08,"1240",14,28.6576690673828,50.2703247070312,1
2019-01-09 07:50:22,"1240",14,28.6572494506836,50.2769165039062,1
2019-01-09 07:50:31,"1240",14,28.657434463501,50.2763595581055,1
2019-01-09 07:52:13,"1240",14,28.6578807830811,50.2730026245117,1
2019-01-09 08:31:54,"1240",14,28.6621494293213,50.2595596313477,1
2019-01-09 08:32:03,"1240",14,28.6621494293213,50.2595596313477,1
2019-01-09 17:31:16,"1240",14,28.6558895111084,50.2815284729004,1
2019-01-09 08:45:36,"1240",14,28.6553745269775,50.28564453125,1
2019-01-09 08:56:50,"1240",14,28.6557464599609,50.2820663452148,1
2019-01-09 18:06:06,"1240",17,28.6635398864746,50.2537841796875,1
2019-01-09 08:58:44,"1240",14,28.6562404632568,50.2797012329102,1
2019-01-09 18:08:08,"1240",14,28.6609134674072,50.2554130554199,1
2019-01-09 18:09:52,"1240",14,28.66259765625,50.2564239501953,1
2019-01-09 15:58:04,"1240",14,28.6607761383057,50.261173248291,1
2019-01-09 18:17:41,"1240",14,28.6584148406982,50.2650871276855,1
2019-01-09 16:05:57,"1240",14,28.6577587127686,50.275764465332,1
2019-01-09 16:28:23,"1240",14,28.6577796936035,50.2724990844727,1
2019-01-09 19:15:00,"1240",14,28.6628761291504,50.2586288452148,1
2019-01-09 16:28:54,"1240",14,28.6576957702637,50.2711296081543,1
