"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"105",6,1,250,0.390397274304991,2019-01-09 07:06:01,0,"4A-105-1"
"1240",36,0,243,0.959802035727321,2019-01-09 07:06:17,0,"4A-1240-2"
"2231",28,0,235,0.474964304485094,2019-01-09 07:06:32,1,"4A-2231-2"
"105",7,1,251,0.430049051967799,2019-01-09 07:07:06,0,"4A-105-1"
"2027",18,0,225,0.000947023149626863,2019-01-09 07:08:25,1,"4A-2027-2"
"1240",37,0,244,0.999468037923255,2019-01-09 07:08:50,0,"4A-1240-2"
"2231",29,0,236,0.561075460875635,2019-01-09 07:08:52,1,"4A-2231-2"
"105",8,1,252,0.50777048234223,2019-01-09 07:09:29,0,"4A-105-1"
"2231",30,0,237,0.600485182326678,2019-01-09 07:09:32,0,"4A-2231-2"
"2027",19,0,226,0.0532149960254601,2019-01-09 07:09:51,3,"4A-2027-2"
"1240",38,1,245,0,2019-01-09 07:10:24,1,"4A-1240-3"
"2231",31,0,238,0.627165444180284,2019-01-09 07:10:37,0,"4A-2231-2"
"2027",20,0,227,0.0877660910543383,2019-01-09 07:10:44,3,"4A-2027-2"
"105",9,1,253,0.570082542866282,2019-01-09 07:11:24,0,"4A-105-1"
"2027",21,0,228,0.10994450871619,2019-01-09 07:12:05,1,"4A-2027-2"
"2231",32,0,239,0.675120579250762,2019-01-09 07:12:12,0,"4A-2231-2"
"105",10,1,254,0.627688654631427,2019-01-09 07:12:51,0,"4A-105-1"
"2027",22,0,229,0.172801876475394,2019-01-09 07:13:43,3,"4A-2027-2"
"2231",33,0,240,0.766010222686297,2019-01-09 07:14:09,1,"4A-2231-2"
"105",11,1,255,0.653629658108507,2019-01-09 07:14:24,0,"4A-105-1"
"2027",23,0,230,0.22167313719839,2019-01-09 07:14:54,4,"4A-2027-2"
"1240",39,1,246,0.150682038456804,2019-01-09 07:14:54,0,"4A-1240-3"
"105",12,1,256,0.716574280499815,2019-01-09 07:15:51,0,"4A-105-1"
"2231",34,0,241,0.83555195293944,2019-01-09 07:15:59,0,"4A-2231-2"
"2027",24,0,231,0.270729534416042,2019-01-09 07:16:16,6,"4A-2027-2"
"1240",40,1,247,0.236075825945634,2019-01-09 07:16:54,0,"4A-1240-3"
"105",13,1,257,0.751627990711457,2019-01-09 07:17:03,0,"4A-105-1"
"2231",35,0,242,0.902281629912662,2019-01-09 07:17:54,2,"4A-2231-2"
"2027",25,0,232,0.31791101260622,2019-01-09 07:18:02,4,"4A-2027-2"
"1240",41,1,248,0.285422866069682,2019-01-09 07:18:19,0,"4A-1240-3"
"105",14,1,258,0.810700782808716,2019-01-09 07:18:44,0,"4A-105-1"
"2027",26,0,233,0.357889254592392,2019-01-09 07:19:17,0,"4A-2027-2"
"1240",42,1,249,0.321161007534846,2019-01-09 07:19:26,1,"4A-1240-3"
"2231",36,0,243,0.959802035727321,2019-01-09 07:19:57,0,"4A-2231-2"
"2027",27,0,234,0.409267887558938,2019-01-09 07:20:44,2,"4A-2027-2"
"105",15,1,259,0.884412224031728,2019-01-09 07:21:26,0,"4A-105-1"
"1240",43,1,250,0.390397274304991,2019-01-09 07:21:49,0,"4A-1240-3"
"2027",28,0,235,0.474964304485094,2019-01-09 07:22:25,0,"4A-2027-2"
"105",16,1,260,0.937653396425214,2019-01-09 07:23:02,0,"4A-105-1"
"2231",37,0,244,0.999468037923255,2019-01-09 07:23:03,0,"4A-2231-2"
"1240",44,1,251,0.430049051967799,2019-01-09 07:23:49,5,"4A-1240-3"
"2027",29,0,236,0.561075460875635,2019-01-09 07:23:57,2,"4A-2027-2"
"105",17,1,261,1,2019-01-09 07:23:59,0,"4A-105-1"
"105",18,0,225,0.000947023149626863,2019-01-09 07:24:17,0,"4A-105-2"
"2027",30,0,237,0.600485182326678,2019-01-09 07:24:56,0,"4A-2027-2"
"2231",38,1,245,0,2019-01-09 07:25:13,0,"4A-2231-3"
"1240",45,1,252,0.50777048234223,2019-01-09 07:25:29,1,"4A-1240-3"
"2027",31,0,238,0.627165444180284,2019-01-09 07:26:55,0,"4A-2027-2"
"1240",46,1,253,0.570082542866282,2019-01-09 07:27:14,0,"4A-1240-3"
"2231",39,1,246,0.150682038456804,2019-01-09 07:29:14,0,"4A-2231-3"
"1240",47,1,254,0.627688654631427,2019-01-09 07:29:30,1,"4A-1240-3"
"2027",32,0,239,0.675120579250762,2019-01-09 07:29:35,1,"4A-2027-2"
"105",19,0,226,0.0532149960254601,2019-01-09 07:30:31,2,"4A-105-2"
"2231",40,1,247,0.236075825945634,2019-01-09 07:31:23,0,"4A-2231-3"
"1240",48,1,255,0.653629658108507,2019-01-09 07:31:30,0,"4A-1240-3"
"105",20,0,227,0.0877660910543383,2019-01-09 07:31:52,2,"4A-105-2"
"2027",33,0,240,0.766010222686297,2019-01-09 07:32:03,5,"4A-2027-2"
"105",21,0,228,0.10994450871619,2019-01-09 07:32:20,0,"4A-105-2"
"2231",41,1,248,0.285422866069682,2019-01-09 07:32:57,0,"4A-2231-3"
"1240",49,1,256,0.716574280499815,2019-01-09 07:32:59,1,"4A-1240-3"
"2027",34,0,241,0.83555195293944,2019-01-09 07:33:16,0,"4A-2027-2"
"1240",50,1,257,0.751627990711457,2019-01-09 07:33:55,1,"4A-1240-3"
"2231",42,1,249,0.321161007534846,2019-01-09 07:34:03,2,"4A-2231-3"
"105",22,0,229,0.172801876475394,2019-01-09 07:34:17,3,"4A-105-2"
"2027",35,0,242,0.902281629912662,2019-01-09 07:34:53,0,"4A-2027-2"
"105",23,0,230,0.22167313719839,2019-01-09 07:35:28,2,"4A-105-2"
"1240",51,1,258,0.810700782808716,2019-01-09 07:35:41,1,"4A-1240-3"
"105",24,0,231,0.270729534416042,2019-01-09 07:36:46,4,"4A-105-2"
"2231",43,1,250,0.390397274304991,2019-01-09 07:36:49,1,"4A-2231-3"
"2027",36,0,243,0.959802035727321,2019-01-09 07:36:59,0,"4A-2027-2"
"1240",52,1,259,0.884412224031728,2019-01-09 07:37:21,0,"4A-1240-3"
"2027",37,0,244,0.999468037923255,2019-01-09 07:37:42,0,"4A-2027-2"
"105",25,0,232,0.31791101260622,2019-01-09 07:38:09,0,"4A-105-2"
"1240",53,1,260,0.937653396425214,2019-01-09 07:38:16,0,"4A-1240-3"
"2231",44,1,251,0.430049051967799,2019-01-09 07:38:47,2,"4A-2231-3"
"1240",54,1,261,1,2019-01-09 07:39:01,0,"4A-1240-3"
"1240",55,0,225,0.000947023149626863,2019-01-09 07:39:10,0,"4A-1240-4"
"105",26,0,233,0.357889254592392,2019-01-09 07:39:45,3,"4A-105-2"
"2027",38,1,245,0,2019-01-09 07:39:57,2,"4A-2027-3"
"2231",45,1,252,0.50777048234223,2019-01-09 07:40:27,2,"4A-2231-3"
"105",27,0,234,0.409267887558938,2019-01-09 07:40:56,1,"4A-105-2"
"2231",46,1,253,0.570082542866282,2019-01-09 07:41:57,3,"4A-2231-3"
"105",28,0,235,0.474964304485094,2019-01-09 07:42:13,0,"4A-105-2"
"105",29,0,236,0.561075460875635,2019-01-09 07:43:26,0,"4A-105-2"
"2231",47,1,254,0.627688654631427,2019-01-09 07:43:37,2,"4A-2231-3"
"1240",56,0,226,0.0532149960254601,2019-01-09 07:43:54,1,"4A-1240-4"
"105",30,0,237,0.600485182326678,2019-01-09 07:44:41,1,"4A-105-2"
"1240",57,0,227,0.0877660910543383,2019-01-09 07:44:50,2,"4A-1240-4"
"1240",58,0,228,0.10994450871619,2019-01-09 07:45:40,1,"4A-1240-4"
"2231",48,1,255,0.653629658108507,2019-01-09 07:45:57,1,"4A-2231-3"
"2027",39,1,246,0.150682038456804,2019-01-09 07:46:35,1,"4A-2027-3"
"105",31,0,238,0.627165444180284,2019-01-09 07:46:39,0,"4A-105-2"
"2231",49,1,256,0.716574280499815,2019-01-09 07:46:57,1,"4A-2231-3"
"1240",59,0,229,0.172801876475394,2019-01-09 07:47:10,3,"4A-1240-4"
"2231",50,1,257,0.751627990711457,2019-01-09 07:47:57,0,"4A-2231-3"
"2027",40,1,247,0.236075825945634,2019-01-09 07:48:24,0,"4A-2027-3"
"105",32,0,239,0.675120579250762,2019-01-09 07:48:35,1,"4A-105-2"
"1240",60,0,230,0.22167313719839,2019-01-09 07:48:40,3,"4A-1240-4"
"2231",51,1,258,0.810700782808716,2019-01-09 07:49:02,0,"4A-2231-3"
"2027",41,1,248,0.285422866069682,2019-01-09 07:50:08,3,"4A-2027-3"
"1240",61,0,231,0.270729534416042,2019-01-09 07:50:10,6,"4A-1240-4"
"105",33,0,240,0.766010222686297,2019-01-09 07:50:47,1,"4A-105-2"
"2027",42,1,249,0.321161007534846,2019-01-09 07:51:11,0,"4A-2027-3"
"2231",52,1,259,0.884412224031728,2019-01-09 07:51:17,2,"4A-2231-3"
"1240",62,0,232,0.31791101260622,2019-01-09 07:51:40,3,"4A-1240-4"
"2231",53,1,260,0.937653396425214,2019-01-09 07:52:17,0,"4A-2231-3"
"105",34,0,241,0.83555195293944,2019-01-09 07:52:32,0,"4A-105-2"
"1240",63,0,233,0.357889254592392,2019-01-09 07:52:50,4,"4A-1240-4"
"2231",54,1,261,1,2019-01-09 07:53:16,0,"4A-2231-3"
"2231",55,0,225,0.000947023149626863,2019-01-09 07:53:25,0,"4A-2231-4"
"2027",43,1,250,0.390397274304991,2019-01-09 07:53:33,1,"4A-2027-3"
"1240",64,0,234,0.409267887558938,2019-01-09 07:54:20,0,"4A-1240-4"
"105",35,0,242,0.902281629912662,2019-01-09 07:54:27,0,"4A-105-2"
"2027",44,1,251,0.430049051967799,2019-01-09 07:55:15,4,"4A-2027-3"
"105",36,0,243,0.959802035727321,2019-01-09 07:56:08,0,"4A-105-2"
"1240",65,0,235,0.474964304485094,2019-01-09 07:56:24,0,"4A-1240-4"
"2027",45,1,252,0.50777048234223,2019-01-09 07:56:58,0,"4A-2027-3"
"2027",46,1,253,0.570082542866282,2019-01-09 07:58:24,0,"4A-2027-3"
"1240",66,0,236,0.561075460875635,2019-01-09 07:58:32,2,"4A-1240-4"
"1240",67,0,237,0.600485182326678,2019-01-09 07:59:23,1,"4A-1240-4"
"2027",47,1,254,0.627688654631427,2019-01-09 07:59:44,0,"4A-2027-3"
"105",37,0,244,0.999468037923255,2019-01-09 07:59:59,1,"4A-105-2"
"1240",68,0,238,0.627165444180284,2019-01-09 08:00:21,0,"4A-1240-4"
"2231",56,0,226,0.0532149960254601,2019-01-09 08:01:19,4,"4A-2231-4"
"2027",48,1,255,0.653629658108507,2019-01-09 08:01:43,0,"4A-2027-3"
"2231",57,0,227,0.0877660910543383,2019-01-09 08:02:15,2,"4A-2231-4"
"1240",69,0,239,0.675120579250762,2019-01-09 08:02:21,0,"4A-1240-4"
"105",38,1,245,0,2019-01-09 08:02:24,1,"4A-105-3"
"2027",49,1,256,0.716574280499815,2019-01-09 08:03:06,0,"4A-2027-3"
"2231",58,0,228,0.10994450871619,2019-01-09 08:03:20,4,"4A-2231-4"
"2027",50,1,257,0.751627990711457,2019-01-09 08:04:06,0,"4A-2027-3"
"1240",70,0,240,0.766010222686297,2019-01-09 08:04:31,0,"4A-1240-4"
"2231",59,0,229,0.172801876475394,2019-01-09 08:04:44,5,"4A-2231-4"
"2027",51,1,258,0.810700782808716,2019-01-09 08:05:47,0,"4A-2027-3"
"2231",60,0,230,0.22167313719839,2019-01-09 08:06:10,6,"4A-2231-4"
"1240",71,0,241,0.83555195293944,2019-01-09 08:06:29,0,"4A-1240-4"
"2027",52,1,259,0.884412224031728,2019-01-09 08:07:34,0,"4A-2027-3"
"2231",61,0,231,0.270729534416042,2019-01-09 08:07:35,9,"4A-2231-4"
"1240",72,0,242,0.902281629912662,2019-01-09 08:08:25,0,"4A-1240-4"
"2027",53,1,260,0.937653396425214,2019-01-09 08:09:00,0,"4A-2027-3"
"2231",62,0,232,0.31791101260622,2019-01-09 08:09:10,8,"4A-2231-4"
"2027",54,1,261,1,2019-01-09 08:09:30,0,"4A-2027-3"
"2027",55,0,225,0.000947023149626863,2019-01-09 08:09:46,0,"4A-2027-4"
"1240",73,0,243,0.959802035727321,2019-01-09 08:10:40,0,"4A-1240-4"
"2231",63,0,233,0.357889254592392,2019-01-09 08:10:40,5,"4A-2231-4"
"105",39,1,246,0.150682038456804,2019-01-09 08:11:21,1,"4A-105-3"
"2231",64,0,234,0.409267887558938,2019-01-09 08:11:40,1,"4A-2231-4"
"105",40,1,247,0.236075825945634,2019-01-09 08:12:27,0,"4A-105-3"
"2231",65,0,235,0.474964304485094,2019-01-09 08:13:29,5,"4A-2231-4"
"105",41,1,248,0.285422866069682,2019-01-09 08:13:44,0,"4A-105-3"
"105",42,1,249,0.321161007534846,2019-01-09 08:14:52,0,"4A-105-3"
"2231",66,0,236,0.561075460875635,2019-01-09 08:15:31,0,"4A-2231-4"
"2231",67,0,237,0.600485182326678,2019-01-09 08:16:11,0,"4A-2231-4"
"105",43,1,250,0.390397274304991,2019-01-09 08:16:51,0,"4A-105-3"
"2231",68,0,238,0.627165444180284,2019-01-09 08:16:58,0,"4A-2231-4"
"2027",56,0,226,0.0532149960254601,2019-01-09 08:17:59,3,"4A-2027-4"
"1240",74,0,244,0.999468037923255,2019-01-09 08:18:04,0,"4A-1240-4"
"1240",75,1,245,0,2019-01-09 08:18:09,0,"4A-1240-5"
"2027",57,0,227,0.0877660910543383,2019-01-09 08:18:26,2,"4A-2027-4"
"105",44,1,251,0.430049051967799,2019-01-09 08:18:58,2,"4A-105-3"
"2231",69,0,239,0.675120579250762,2019-01-09 08:19:06,3,"4A-2231-4"
"2027",58,0,228,0.10994450871619,2019-01-09 08:19:11,3,"4A-2027-4"
"105",45,1,252,0.50777048234223,2019-01-09 08:20:20,0,"4A-105-3"
"2231",70,0,240,0.766010222686297,2019-01-09 08:21:06,8,"4A-2231-4"
"2027",59,0,229,0.172801876475394,2019-01-09 08:21:41,11,"4A-2027-4"
"105",46,1,253,0.570082542866282,2019-01-09 08:21:43,1,"4A-105-3"
"2231",71,0,241,0.83555195293944,2019-01-09 08:22:30,2,"4A-2231-4"
"1240",76,1,246,0.150682038456804,2019-01-09 08:22:51,0,"4A-1240-5"
"105",47,1,254,0.627688654631427,2019-01-09 08:23:20,1,"4A-105-3"
"2027",60,0,230,0.22167313719839,2019-01-09 08:24:02,12,"4A-2027-4"
"2231",72,0,242,0.902281629912662,2019-01-09 08:24:10,1,"4A-2231-4"
"105",48,1,255,0.653629658108507,2019-01-09 08:24:44,1,"4A-105-3"
"2027",61,0,231,0.270729534416042,2019-01-09 08:25:17,5,"4A-2027-4"
"1240",77,1,247,0.236075825945634,2019-01-09 08:25:30,1,"4A-1240-5"
"2231",73,0,243,0.959802035727321,2019-01-09 08:25:52,0,"4A-2231-4"
"105",49,1,256,0.716574280499815,2019-01-09 08:26:10,0,"4A-105-3"
"2231",74,0,244,0.999468037923255,2019-01-09 08:26:41,0,"4A-2231-4"
"2027",62,0,232,0.31791101260622,2019-01-09 08:26:45,7,"4A-2027-4"
"2231",75,1,245,0,2019-01-09 08:27:06,0,"4A-2231-5"
"1240",78,1,248,0.285422866069682,2019-01-09 08:27:11,0,"4A-1240-5"
"105",50,1,257,0.751627990711457,2019-01-09 08:27:40,0,"4A-105-3"
"2027",63,0,233,0.357889254592392,2019-01-09 08:27:41,0,"4A-2027-4"
"2231",76,0,242,0.902281629912662,2019-01-09 08:28:18,0,"4A-2231-6"
"105",51,1,258,0.810700782808716,2019-01-09 08:28:40,0,"4A-105-3"
"1240",79,1,249,0.321161007534846,2019-01-09 08:28:44,0,"4A-1240-5"
"2027",64,0,234,0.409267887558938,2019-01-09 08:29:28,7,"4A-2027-4"
"105",52,1,259,0.884412224031728,2019-01-09 08:30:39,0,"4A-105-3"
"2027",65,0,235,0.474964304485094,2019-01-09 08:31:38,2,"4A-2027-4"
"1240",80,1,250,0.390397274304991,2019-01-09 08:31:48,4,"4A-1240-5"
"105",53,1,260,0.937653396425214,2019-01-09 08:32:05,0,"4A-105-3"
"105",54,1,261,1,2019-01-09 08:32:30,0,"4A-105-3"
"105",55,0,225,0.000947023149626863,2019-01-09 08:32:41,0,"4A-105-4"
"2027",66,0,236,0.561075460875635,2019-01-09 08:33:47,0,"4A-2027-4"
"1240",81,1,251,0.430049051967799,2019-01-09 08:33:49,5,"4A-1240-5"
"2027",67,0,237,0.600485182326678,2019-01-09 08:34:15,0,"4A-2027-4"
"2027",68,0,238,0.627165444180284,2019-01-09 08:35:28,0,"4A-2027-4"
"1240",82,1,252,0.50777048234223,2019-01-09 08:35:37,0,"4A-1240-5"
"1240",83,1,253,0.570082542866282,2019-01-09 08:37:36,5,"4A-1240-5"
"2027",69,0,239,0.675120579250762,2019-01-09 08:37:44,3,"4A-2027-4"
"105",56,0,226,0.0532149960254601,2019-01-09 08:37:54,3,"4A-105-4"
"105",57,0,227,0.0877660910543383,2019-01-09 08:38:45,3,"4A-105-4"
"1240",84,1,254,0.627688654631427,2019-01-09 08:39:26,5,"4A-1240-5"
"105",58,0,228,0.10994450871619,2019-01-09 08:39:34,1,"4A-105-4"
"2027",70,0,240,0.766010222686297,2019-01-09 08:40:17,3,"4A-2027-4"
"1240",85,1,255,0.653629658108507,2019-01-09 08:40:46,2,"4A-1240-5"
"105",59,0,229,0.172801876475394,2019-01-09 08:41:40,2,"4A-105-4"
"2027",71,0,241,0.83555195293944,2019-01-09 08:41:52,0,"4A-2027-4"
"1240",86,1,256,0.716574280499815,2019-01-09 08:42:16,3,"4A-1240-5"
"105",60,0,230,0.22167313719839,2019-01-09 08:42:52,2,"4A-105-4"
"2027",72,0,242,0.902281629912662,2019-01-09 08:43:44,0,"4A-2027-4"
"1240",87,1,257,0.751627990711457,2019-01-09 08:44:07,0,"4A-1240-5"
"105",61,0,231,0.270729534416042,2019-01-09 08:44:34,6,"4A-105-4"
"105",62,0,232,0.31791101260622,2019-01-09 08:45:29,0,"4A-105-4"
"1240",88,1,258,0.810700782808716,2019-01-09 08:45:31,1,"4A-1240-5"
"2027",73,0,243,0.959802035727321,2019-01-09 08:45:44,0,"4A-2027-4"
"2027",74,0,244,0.999468037923255,2019-01-09 08:46:41,0,"4A-2027-4"
"105",63,0,233,0.357889254592392,2019-01-09 08:47:21,10,"4A-105-4"
"1240",89,1,259,0.884412224031728,2019-01-09 08:47:22,3,"4A-1240-5"
"2027",75,1,245,0,2019-01-09 08:47:53,0,"4A-2027-5"
"1240",90,1,260,0.937653396425214,2019-01-09 08:48:32,0,"4A-1240-5"
"105",64,0,234,0.409267887558938,2019-01-09 08:48:33,0,"4A-105-4"
"1240",91,1,261,1,2019-01-09 08:49:53,0,"4A-1240-5"
"1240",92,0,225,0.000947023149626863,2019-01-09 08:50:02,0,"4A-1240-6"
"105",65,0,235,0.474964304485094,2019-01-09 08:50:15,1,"4A-105-4"
"105",66,0,236,0.561075460875635,2019-01-09 08:52:19,1,"4A-105-4"
"105",67,0,237,0.600485182326678,2019-01-09 08:53:02,1,"4A-105-4"
"1240",93,0,226,0.0532149960254601,2019-01-09 08:53:23,0,"4A-1240-6"
"2027",76,1,246,0.150682038456804,2019-01-09 08:53:34,0,"4A-2027-5"
"105",68,0,238,0.627165444180284,2019-01-09 08:54:00,1,"4A-105-4"
"1240",94,0,227,0.0877660910543383,2019-01-09 08:54:03,2,"4A-1240-6"
"1240",95,0,228,0.10994450871619,2019-01-09 08:54:43,1,"4A-1240-6"
"105",69,0,239,0.675120579250762,2019-01-09 08:55:34,1,"4A-105-4"
"2027",77,1,247,0.236075825945634,2019-01-09 08:55:48,0,"4A-2027-5"
"1240",96,0,229,0.172801876475394,2019-01-09 08:56:33,0,"4A-1240-6"
"2027",78,1,248,0.285422866069682,2019-01-09 08:57:21,1,"4A-2027-5"
"1240",97,0,230,0.22167313719839,2019-01-09 08:57:48,5,"4A-1240-6"
"105",70,0,240,0.766010222686297,2019-01-09 08:58:46,2,"4A-105-4"
"2027",79,1,249,0.321161007534846,2019-01-09 08:58:56,1,"4A-2027-5"
"1240",98,0,231,0.270729534416042,2019-01-09 08:59:28,6,"4A-1240-6"
"105",71,0,241,0.83555195293944,2019-01-09 09:00:12,0,"4A-105-4"
"1240",99,0,232,0.31791101260622,2019-01-09 09:01:31,7,"4A-1240-6"
