"datetime","vehicle","kind","lon","lat","on_route"
2018-11-19 09:28:42,"1068",14,28.6989116668701,50.2378692626953,1
2018-11-19 17:11:36,"2073",26,28.7063655853271,50.2532043457031,0
2018-11-19 12:05:31,"079",14,28.6825046539307,50.2462272644043,1
2018-11-19 15:44:05,"1228",17,28.6612777709961,50.2546882629395,1
2018-11-19 15:44:16,"1228",14,28.6612777709961,50.2546882629395,1
2018-11-19 15:49:13,"079",14,28.6486034393311,50.2690582275391,1
2018-11-19 15:49:15,"079",14,28.6486034393311,50.2690582275391,1
2018-11-19 16:10:18,"1068",17,28.7019958496094,50.2406158447266,1
2018-11-19 16:12:43,"084",17,28.6798439025879,50.2476921081543,1
2018-11-19 16:14:31,"084",14,28.675910949707,50.249340057373,1
2018-11-19 17:00:57,"084",14,28.6383304595947,50.2777290344238,1
2018-11-19 17:16:30,"079",14,28.6643505096436,50.253963470459,1
2018-11-19 17:16:36,"079",14,28.6643505096436,50.253963470459,1
2018-11-19 17:17:05,"079",14,28.6642932891846,50.2539558410645,1
2018-11-19 17:25:04,"084",14,28.6800479888916,50.2629661560059,1
2018-11-19 18:11:07,"079",14,28.6559238433838,50.2578239440918,1
2018-11-19 18:38:56,"1032",14,28.6480827331543,50.2714729309082,1
2018-11-19 15:48:34,"084",14,28.6918125152588,50.267707824707,1
2018-11-19 15:48:35,"084",14,28.6918125152588,50.267707824707,1
2018-11-19 16:10:56,"084",14,28.6854000091553,50.2447166442871,1
2018-11-19 16:25:30,"084",14,28.655460357666,50.2586631774902,1
2018-11-19 16:42:26,"084",17,28.6176204681396,50.2819404602051,1
2018-11-19 16:44:11,"1254",14,28.6848182678223,50.2449531555176,1
2018-11-19 16:40:45,"088",17,28.6702938079834,50.2514343261719,1
2018-11-19 17:10:03,"1270",17,28.608528137207,50.2832984924316,1
2018-11-19 17:10:21,"1068",14,28.639045715332,50.276538848877,0
2018-11-19 19:08:38,"1219",14,28.6217384338379,50.2442855834961,0
2018-11-19 05:35:50,"2275",14,28.703275680542,50.249568939209,1
2018-11-19 05:43:36,"2275",14,28.6962242126465,50.2379302978516,1
2018-11-19 05:43:51,"2275",14,28.6962242126465,50.2379302978516,1
2018-11-19 06:44:45,"2275",14,28.6498394012451,50.2630805969238,1
2018-11-19 07:20:32,"2275",17,28.7024917602539,50.2435836791992,1
2018-11-19 07:20:59,"2275",14,28.7023067474365,50.2420616149902,1
2018-11-19 07:21:07,"2275",14,28.7023067474365,50.2420616149902,1
2018-11-19 07:22:28,"2275",17,28.7020683288574,50.2401962280273,1
2018-11-19 07:23:11,"2275",14,28.7016792297363,50.2381706237793,1
2018-11-19 07:23:13,"2275",14,28.7016792297363,50.2381706237793,1
2018-11-19 07:41:32,"2275",14,28.6574058532715,50.2564964294434,1
2018-11-19 07:45:39,"2275",14,28.6511611938477,50.2619400024414,1
2018-11-19 07:47:29,"2275",17,28.6487998962402,50.2660751342773,1
2018-11-19 07:47:41,"2275",14,28.6487998962402,50.2660751342773,1
2018-11-19 07:56:56,"2275",17,28.6319026947021,50.2793617248535,1
2018-11-19 07:56:57,"2275",14,28.6319026947021,50.2793617248535,1
2018-11-19 07:57:12,"2275",14,28.6319026947021,50.2793617248535,1
2018-11-19 08:01:07,"2275",17,28.6125106811523,50.2828063964844,1
2018-11-19 08:17:22,"2275",14,28.6195297241211,50.281421661377,1
2018-11-19 08:22:37,"2275",14,28.6378726959229,50.2781066894531,1
2018-11-19 08:22:54,"2275",14,28.6378726959229,50.2781066894531,1
2018-11-19 08:24:10,"2275",17,28.6418590545654,50.277416229248,1
2018-11-19 08:24:15,"2275",17,28.6418590545654,50.277416229248,1
2018-11-19 08:24:27,"2275",14,28.6418590545654,50.277416229248,1
2018-11-19 08:24:32,"2275",14,28.6418590545654,50.277416229248,1
2018-11-19 08:27:33,"2275",14,28.6483573913574,50.2691764831543,1
2018-11-19 08:42:47,"2275",14,28.666223526001,50.2572479248047,1
2018-11-19 08:47:09,"2275",17,28.6772994995117,50.2615776062012,1
2018-11-19 08:53:30,"2275",14,28.6915950775146,50.2676200866699,1
2018-11-19 05:33:25,"1228",14,28.678804397583,50.2484893798828,1
2018-11-19 05:33:35,"1228",14,28.678804397583,50.2484893798828,1
2018-11-19 06:11:39,"1228",14,28.602180480957,50.2845115661621,1
2018-11-19 06:11:46,"1228",14,28.602180480957,50.2845115661621,1
2018-11-19 06:36:29,"1228",14,28.6621494293213,50.2562065124512,1
2018-11-19 07:00:47,"1228",14,28.7026844024658,50.2455291748047,1
2018-11-19 07:00:52,"1228",14,28.7026844024658,50.2455291748047,1
2018-11-19 07:07:20,"1228",14,28.691915512085,50.2404975891113,1
2018-11-19 07:07:25,"1228",14,28.691915512085,50.2404975891113,1
2018-11-19 07:07:37,"1228",14,28.691915512085,50.2404975891113,1
2018-11-19 07:43:34,"1228",14,28.6116008758545,50.2829132080078,1
2018-11-19 07:59:21,"1228",14,28.629846572876,50.2795257568359,1
