"datetime","vehicle","kind","lon","lat","on_route"
2019-01-30 07:15:45,"29",17,NA,NA,0
2019-01-30 07:46:35,"29",14,NA,NA,0
2019-01-30 07:50:51,"24",17,NA,NA,0
2019-01-30 07:58:35,"205",14,NA,NA,0
2019-01-30 09:12:21,"153",14,NA,NA,0
2019-01-30 09:13:34,"21",14,NA,NA,0
2019-01-30 11:35:13,"37",14,NA,NA,0
2019-01-30 17:06:23,"31",14,NA,NA,0
2019-01-30 14:28:24,"26",14,NA,NA,0
2019-01-30 15:54:24,"6",14,NA,NA,0
2019-01-30 16:35:44,"169",14,NA,NA,0
2019-01-30 16:39:24,"29",14,NA,NA,0
2019-01-30 16:45:21,"6",14,NA,NA,0
2019-01-30 16:56:48,"21",17,NA,NA,0
2019-01-30 17:20:01,"205",17,NA,NA,0
2019-01-30 17:35:11,"164",14,NA,NA,0
2019-01-30 17:45:26,"29",14,NA,NA,0
2019-01-30 18:28:35,"21",14,NA,NA,0
2019-01-30 18:34:09,"29",14,NA,NA,0
2019-01-30 19:11:43,"31",14,NA,NA,0
2019-01-30 05:48:41,"29",14,NA,NA,0
2019-01-30 05:51:49,"29",17,NA,NA,0
2019-01-30 05:53:22,"153",14,NA,NA,0
2019-01-30 06:13:29,"153",14,NA,NA,0
2019-01-30 06:13:30,"29",14,NA,NA,0
2019-01-30 06:20:30,"26",17,NA,NA,0
2019-01-30 06:21:32,"153",14,NA,NA,0
2019-01-30 06:24:12,"29",14,NA,NA,0
2019-01-30 06:24:59,"33",14,NA,NA,0
2019-01-30 06:25:22,"33",14,NA,NA,0
2019-01-30 06:25:40,"29",14,NA,NA,0
2019-01-30 06:27:39,"153",14,NA,NA,0
2019-01-30 06:28:38,"33",14,NA,NA,0
2019-01-30 06:29:02,"33",14,NA,NA,0
2019-01-30 06:29:08,"29",14,NA,NA,0
2019-01-30 06:29:13,"153",14,NA,NA,0
2019-01-30 06:29:29,"29",14,NA,NA,0
2019-01-30 06:29:35,"153",14,NA,NA,0
2019-01-30 06:29:43,"29",14,NA,NA,0
2019-01-30 06:30:05,"29",14,NA,NA,0
2019-01-30 06:30:09,"153",14,NA,NA,0
2019-01-30 06:43:43,"153",14,NA,NA,0
2019-01-30 06:44:21,"29",21,NA,NA,0
2019-01-30 06:44:23,"35",25,NA,NA,0
2019-01-30 06:44:23,"35",28,NA,NA,0
2019-01-30 06:44:23,"35",27,NA,NA,0
2019-01-30 06:44:23,"35",24,NA,NA,0
2019-01-30 07:02:40,"25",14,NA,NA,0
2019-01-30 06:44:59,"29",14,NA,NA,0
2019-01-30 06:45:13,"33",14,NA,NA,0
2019-01-30 06:46:15,"164",1,NA,NA,0
2019-01-30 06:46:16,"29",14,NA,NA,0
2019-01-30 06:47:22,"26",14,NA,NA,0
2019-01-30 06:47:31,"26",14,NA,NA,0
2019-01-30 06:47:40,"26",14,NA,NA,0
2019-01-30 06:47:40,"164",28,NA,NA,0
2019-01-30 06:47:40,"164",27,NA,NA,0
2019-01-30 06:47:40,"164",25,NA,NA,0
2019-01-30 06:47:40,"164",24,NA,NA,0
2019-01-30 06:47:46,"26",14,NA,NA,0
2019-01-30 06:47:58,"153",14,NA,NA,0
2019-01-30 06:48:00,"26",14,NA,NA,0
2019-01-30 06:48:10,"153",14,NA,NA,0
2019-01-30 06:48:17,"153",17,NA,NA,0
2019-01-30 06:48:21,"26",14,NA,NA,0
2019-01-30 06:48:28,"26",14,NA,NA,0
2019-01-30 06:48:52,"153",14,NA,NA,0
2019-01-30 07:04:24,"153",14,NA,NA,0
2019-01-30 07:04:28,"25",14,NA,NA,0
2019-01-30 07:04:34,"25",17,NA,NA,0
2019-01-30 07:04:36,"153",14,NA,NA,0
2019-01-30 07:04:37,"205",14,NA,NA,0
2019-01-30 07:04:47,"25",14,NA,NA,0
2019-01-30 07:04:55,"153",14,NA,NA,0
2019-01-30 07:05:02,"25",14,NA,NA,0
2019-01-30 07:05:06,"153",14,NA,NA,0
2019-01-30 07:05:07,"35",14,NA,NA,0
2019-01-30 07:05:16,"153",17,NA,NA,0
2019-01-30 07:05:19,"35",17,NA,NA,0
2019-01-30 07:05:26,"33",14,NA,NA,0
2019-01-30 07:05:29,"153",14,NA,NA,0
2019-01-30 07:05:37,"153",17,NA,NA,0
2019-01-30 07:06:12,"29",17,NA,NA,0
2019-01-30 07:16:18,"29",14,NA,NA,0
2019-01-30 07:16:22,"205",17,NA,NA,0
2019-01-30 07:16:26,"29",17,NA,NA,0
2019-01-30 07:16:39,"29",14,NA,NA,0
2019-01-30 07:16:43,"205",14,NA,NA,0
2019-01-30 07:16:46,"25",17,NA,NA,0
2019-01-30 07:16:48,"26",17,NA,NA,0
2019-01-30 07:16:49,"29",14,NA,NA,0
2019-01-30 07:16:54,"205",14,NA,NA,0
2019-01-30 07:16:56,"29",14,NA,NA,0
2019-01-30 07:16:58,"29",14,NA,NA,0
2019-01-30 07:17:00,"37",28,NA,NA,0
2019-01-30 07:17:00,"37",24,NA,NA,0
2019-01-30 07:17:00,"37",25,NA,NA,0
2019-01-30 07:17:00,"37",27,NA,NA,0
2019-01-30 07:17:03,"35",14,NA,NA,0
2019-01-30 07:17:04,"205",14,NA,NA,0
2019-01-30 07:17:04,"25",14,NA,NA,0
2019-01-30 07:17:12,"25",17,NA,NA,0
2019-01-30 07:17:14,"205",14,NA,NA,0
2019-01-30 07:17:16,"29",14,NA,NA,0
2019-01-30 07:17:25,"205",14,NA,NA,0
2019-01-30 07:17:28,"25",14,NA,NA,0
2019-01-30 07:17:34,"205",14,NA,NA,0
2019-01-30 07:17:36,"29",14,NA,NA,0
2019-01-30 07:17:42,"25",14,NA,NA,0
2019-01-30 07:17:55,"205",14,NA,NA,0
2019-01-30 07:17:57,"25",17,NA,NA,0
2019-01-30 07:18:03,"205",14,NA,NA,0
2019-01-30 07:18:04,"25",14,NA,NA,0
2019-01-30 07:18:12,"164",14,NA,NA,0
2019-01-30 07:18:12,"205",14,NA,NA,0
2019-01-30 07:18:17,"25",14,NA,NA,0
2019-01-30 07:18:20,"205",14,NA,NA,0
2019-01-30 07:18:30,"153",17,NA,NA,0
2019-01-30 07:18:30,"205",14,NA,NA,0
2019-01-30 07:18:35,"164",17,NA,NA,0
2019-01-30 07:18:43,"164",17,NA,NA,0
2019-01-30 07:18:44,"25",14,NA,NA,0
2019-01-30 07:18:49,"205",14,NA,NA,0
2019-01-30 07:18:56,"205",17,NA,NA,0
2019-01-30 07:19:08,"205",14,NA,NA,0
2019-01-30 07:19:21,"205",14,NA,NA,0
2019-01-30 07:27:49,"35",14,NA,NA,0
2019-01-30 07:27:51,"25",14,NA,NA,0
2019-01-30 07:28:00,"29",14,NA,NA,0
2019-01-30 07:28:03,"205",14,NA,NA,0
2019-01-30 07:28:03,"25",17,NA,NA,0
2019-01-30 07:28:07,"29",14,NA,NA,0
2019-01-30 07:28:17,"211",14,NA,NA,0
2019-01-30 07:28:29,"32",14,NA,NA,0
2019-01-30 07:28:31,"211",14,NA,NA,0
2019-01-30 07:28:32,"29",14,NA,NA,0
2019-01-30 07:28:33,"153",17,NA,NA,0
2019-01-30 07:28:37,"35",32,NA,NA,0
2019-01-30 07:28:41,"32",14,NA,NA,0
2019-01-30 07:28:42,"211",14,NA,NA,0
2019-01-30 07:28:44,"29",14,NA,NA,0
2019-01-30 07:28:50,"29",17,NA,NA,0
2019-01-30 07:28:52,"35",14,NA,NA,0
2019-01-30 07:28:55,"205",14,NA,NA,0
2019-01-30 07:28:57,"29",14,NA,NA,0
2019-01-30 07:28:58,"35",17,NA,NA,0
2019-01-30 07:29:01,"33",14,NA,NA,0
2019-01-30 07:29:08,"29",14,NA,NA,0
2019-01-30 07:29:16,"33",14,NA,NA,0
2019-01-30 07:29:17,"211",14,NA,NA,0
2019-01-30 07:29:22,"35",14,NA,NA,0
2019-01-30 07:29:22,"205",14,NA,NA,0
2019-01-30 07:29:29,"205",17,NA,NA,0
2019-01-30 07:29:49,"205",14,NA,NA,0
2019-01-30 07:29:56,"35",14,NA,NA,0
2019-01-30 07:30:01,"153",14,NA,NA,0
2019-01-30 07:30:03,"205",14,NA,NA,0
2019-01-30 07:30:09,"153",14,NA,NA,0
2019-01-30 07:30:15,"153",14,NA,NA,0
2019-01-30 07:30:22,"35",21,NA,NA,0
2019-01-30 07:30:23,"164",14,NA,NA,0
2019-01-30 07:30:26,"33",14,NA,NA,0
2019-01-30 07:56:13,"32",14,NA,NA,0
2019-01-30 07:36:55,"205",14,NA,NA,0
2019-01-30 07:36:55,"33",14,NA,NA,0
2019-01-30 07:36:58,"32",14,NA,NA,0
2019-01-30 07:37:10,"164",14,NA,NA,0
2019-01-30 07:37:13,"153",14,NA,NA,0
2019-01-30 07:37:21,"205",14,NA,NA,0
2019-01-30 07:37:25,"164",14,NA,NA,0
2019-01-30 07:37:27,"35",14,NA,NA,0
2019-01-30 07:37:38,"205",14,NA,NA,0
2019-01-30 07:37:40,"29",16,NA,NA,0
2019-01-30 07:37:54,"205",14,NA,NA,0
2019-01-30 07:37:54,"29",14,NA,NA,0
2019-01-30 07:38:02,"29",14,NA,NA,0
2019-01-30 07:38:18,"29",14,NA,NA,0
2019-01-30 07:38:26,"205",14,NA,NA,0
2019-01-30 07:38:46,"26",14,NA,NA,0
2019-01-30 07:38:48,"26",14,NA,NA,0
2019-01-30 07:39:04,"164",14,NA,NA,0
2019-01-30 07:39:05,"35",14,NA,NA,0
2019-01-30 07:39:06,"26",14,NA,NA,0
2019-01-30 07:39:13,"211",14,NA,NA,0
2019-01-30 07:39:16,"26",14,NA,NA,0
2019-01-30 07:45:50,"153",17,NA,NA,0
2019-01-30 07:45:53,"205",14,NA,NA,0
2019-01-30 07:45:57,"153",17,NA,NA,0
2019-01-30 07:46:04,"153",17,NA,NA,0
2019-01-30 07:46:05,"205",14,NA,NA,0
2019-01-30 07:46:11,"24",14,NA,NA,0
2019-01-30 07:46:12,"211",14,NA,NA,0
2019-01-30 07:46:13,"211",14,NA,NA,0
2019-01-30 07:48:55,"26",14,NA,NA,0
2019-01-30 07:48:56,"153",17,NA,NA,0
2019-01-30 07:48:58,"24",17,NA,NA,0
2019-01-30 07:48:58,"211",14,NA,NA,0
2019-01-30 07:49:03,"24",17,NA,NA,0
2019-01-30 07:49:04,"26",14,NA,NA,0
2019-01-30 07:49:14,"26",14,NA,NA,0
2019-01-30 07:49:21,"24",14,NA,NA,0
2019-01-30 07:49:35,"26",14,NA,NA,0
2019-01-30 07:49:37,"24",14,NA,NA,0
2019-01-30 07:49:43,"24",14,NA,NA,0
2019-01-30 07:49:45,"32",14,NA,NA,0
2019-01-30 07:49:47,"211",14,NA,NA,0
2019-01-30 07:49:48,"211",14,NA,NA,0
2019-01-30 07:49:50,"32",14,NA,NA,0
2019-01-30 07:49:52,"26",14,NA,NA,0
2019-01-30 07:49:56,"24",14,NA,NA,0
2019-01-30 07:49:57,"32",14,NA,NA,0
2019-01-30 07:49:57,"205",14,NA,NA,0
2019-01-30 07:50:06,"205",14,NA,NA,0
2019-01-30 07:50:13,"29",14,NA,NA,0
2019-01-30 07:50:14,"26",17,NA,NA,0
2019-01-30 07:50:15,"205",14,NA,NA,0
2019-01-30 07:50:20,"24",14,NA,NA,0
2019-01-30 07:50:20,"26",14,NA,NA,0
2019-01-30 07:50:23,"29",14,NA,NA,0
2019-01-30 07:50:28,"24",14,NA,NA,0
2019-01-30 07:50:34,"32",14,NA,NA,0
2019-01-30 07:50:38,"32",17,NA,NA,0
2019-01-30 07:50:42,"24",17,NA,NA,0
2019-01-30 07:50:43,"32",14,NA,NA,0
2019-01-30 07:50:45,"153",14,NA,NA,0
2019-01-30 07:50:46,"26",14,NA,NA,0
2019-01-30 07:50:46,"164",14,NA,NA,0
2019-01-30 07:50:46,"205",14,NA,NA,0
2019-01-30 07:50:52,"26",14,NA,NA,0
2019-01-30 07:50:54,"153",14,NA,NA,0
2019-01-30 07:50:57,"24",14,NA,NA,0
2019-01-30 07:50:59,"32",14,NA,NA,0
2019-01-30 07:51:05,"37",14,NA,NA,0
2019-01-30 07:51:10,"153",14,NA,NA,0
2019-01-30 07:51:11,"211",14,NA,NA,0
2019-01-30 07:51:17,"153",14,NA,NA,0
2019-01-30 07:51:17,"37",14,NA,NA,0
2019-01-30 07:51:21,"205",14,NA,NA,0
2019-01-30 07:51:23,"205",14,NA,NA,0
2019-01-30 07:51:23,"24",17,NA,NA,0
2019-01-30 07:51:28,"24",14,NA,NA,0
2019-01-30 07:51:30,"153",14,NA,NA,0
2019-01-30 07:51:31,"153",14,NA,NA,0
2019-01-30 07:51:31,"205",14,NA,NA,0
2019-01-30 07:51:37,"24",14,NA,NA,0
2019-01-30 07:51:38,"205",14,NA,NA,0
2019-01-30 07:51:39,"211",14,NA,NA,0
2019-01-30 07:51:40,"153",14,NA,NA,0
2019-01-30 07:51:52,"24",14,NA,NA,0
2019-01-30 07:52:02,"24",14,NA,NA,0
2019-01-30 07:52:03,"205",14,NA,NA,0
2019-01-30 07:52:16,"153",14,NA,NA,0
2019-01-30 07:52:18,"37",14,NA,NA,0
2019-01-30 07:52:21,"164",14,NA,NA,0
2019-01-30 07:52:22,"211",14,NA,NA,0
2019-01-30 07:58:05,"29",14,NA,NA,0
2019-01-30 07:58:10,"205",14,NA,NA,0
2019-01-30 07:58:10,"29",14,NA,NA,0
2019-01-30 07:58:16,"211",14,NA,NA,0
2019-01-30 07:58:20,"37",14,NA,NA,0
2019-01-30 07:58:22,"205",14,NA,NA,0
2019-01-30 07:58:42,"37",14,NA,NA,0
2019-01-30 07:58:45,"205",17,NA,NA,0
2019-01-30 07:58:49,"29",17,NA,NA,0
2019-01-30 07:58:56,"205",14,NA,NA,0
2019-01-30 07:59:02,"24",14,NA,NA,0
2019-01-30 07:59:08,"153",14,NA,NA,0
2019-01-30 07:59:15,"24",14,NA,NA,0
2019-01-30 07:59:20,"24",14,NA,NA,0
2019-01-30 07:59:26,"164",14,NA,NA,0
2019-01-30 07:59:27,"24",14,NA,NA,0
2019-01-30 07:59:31,"24",17,NA,NA,0
2019-01-30 07:59:36,"211",14,NA,NA,0
2019-01-30 07:59:41,"24",14,NA,NA,0
2019-01-30 07:59:44,"164",14,NA,NA,0
2019-01-30 07:59:47,"24",14,NA,NA,0
2019-01-30 07:59:53,"24",14,NA,NA,0
2019-01-30 07:59:54,"153",14,NA,NA,0
2019-01-30 07:59:54,"164",14,NA,NA,0
2019-01-30 07:59:56,"205",14,NA,NA,0
2019-01-30 08:00:01,"24",14,NA,NA,0
2019-01-30 08:00:06,"153",14,NA,NA,0
2019-01-30 08:00:07,"205",17,NA,NA,0
2019-01-30 08:00:15,"24",14,NA,NA,0
2019-01-30 08:00:22,"24",14,NA,NA,0
2019-01-30 08:00:28,"24",17,NA,NA,0
2019-01-30 08:00:33,"24",14,NA,NA,0
2019-01-30 08:00:37,"24",17,NA,NA,0
2019-01-30 08:00:40,"153",14,NA,NA,0
2019-01-30 08:00:50,"24",17,NA,NA,0
2019-01-30 08:00:50,"205",14,NA,NA,0
2019-01-30 08:00:54,"153",14,NA,NA,0
2019-01-30 08:01:33,"32",14,NA,NA,0
2019-01-30 08:01:52,"32",14,NA,NA,0
2019-01-30 08:01:57,"153",14,NA,NA,0
2019-01-30 08:01:59,"211",14,NA,NA,0
2019-01-30 08:02:02,"32",14,NA,NA,0
2019-01-30 08:02:06,"32",14,NA,NA,0
2019-01-30 08:02:29,"29",17,NA,NA,0
2019-01-30 08:08:39,"24",14,NA,NA,0
2019-01-30 08:08:42,"164",14,NA,NA,0
2019-01-30 08:08:44,"33",26,NA,NA,0
2019-01-30 08:08:47,"164",17,NA,NA,0
2019-01-30 08:08:48,"24",14,NA,NA,0
2019-01-30 08:08:51,"164",17,NA,NA,0
2019-01-30 08:08:54,"24",14,NA,NA,0
2019-01-30 08:08:55,"164",14,NA,NA,0
2019-01-30 08:08:58,"164",14,NA,NA,0
2019-01-30 08:08:59,"24",14,NA,NA,0
2019-01-30 08:09:15,"164",14,NA,NA,0
2019-01-30 08:09:17,"164",14,NA,NA,0
2019-01-30 08:09:28,"164",14,NA,NA,0
2019-01-30 08:09:31,"164",14,NA,NA,0
2019-01-30 08:09:32,"24",14,NA,NA,0
2019-01-30 08:09:37,"164",14,NA,NA,0
2019-01-30 08:09:49,"32",14,NA,NA,0
2019-01-30 08:09:50,"164",14,NA,NA,0
2019-01-30 08:09:54,"24",14,NA,NA,0
