"datetime","vehicle","kind","lon","lat","on_route"
2018-11-24 07:33:03,"535",14,28.696418762207,50.2694244384766,1
2018-11-24 12:48:05,"535",14,28.6662101745605,50.2572441101074,1
2018-11-24 10:40:17,"535",14,28.6709766387939,50.2586975097656,1
2018-11-24 10:40:28,"535",14,28.6709766387939,50.2586975097656,1
2018-11-24 10:41:15,"535",14,28.675609588623,50.260856628418,1
2018-11-24 10:41:23,"535",14,28.6759548187256,50.2609405517578,1
2018-11-24 10:42:04,"535",14,28.6783199310303,50.2620582580566,1
2018-11-24 10:49:38,"535",26,28.6970500946045,50.2690048217773,1
2018-11-24 11:28:01,"535",25,28.6942310333252,50.2690124511719,1
2018-11-24 11:29:52,"535",14,28.6914005279541,50.2676696777344,1
2018-11-24 11:29:53,"535",14,28.6914005279541,50.2676696777344,1
2018-11-24 11:30:04,"535",14,28.6914005279541,50.2676696777344,1
2018-11-24 11:30:14,"535",14,28.6912574768066,50.2675895690918,1
2018-11-24 11:30:46,"535",14,28.687650680542,50.2660369873047,1
2018-11-24 11:30:52,"535",14,28.687650680542,50.2660369873047,1
2018-11-24 11:31:41,"535",14,28.6856708526611,50.2652320861816,1
2018-11-24 11:31:43,"535",14,28.6856708526611,50.2652320861816,1
2018-11-24 11:33:21,"535",17,28.6821479797363,50.2636795043945,1
2018-11-24 11:36:53,"535",14,28.6728076934814,50.2596664428711,1
2018-11-24 11:37:05,"535",14,28.6728076934814,50.2596664428711,1
2018-11-24 12:49:25,"535",14,28.6621265411377,50.2564315795898,1
2018-11-24 11:39:53,"535",14,28.6675567626953,50.2574310302734,1
2018-11-24 11:40:21,"535",14,28.6649494171143,50.2569847106934,1
2018-11-24 11:40:35,"535",14,28.6634712219238,50.2566986083984,1
2018-11-24 11:40:36,"535",14,28.6634712219238,50.2566986083984,1
2018-11-24 11:44:51,"535",17,28.6563396453857,50.2575378417969,1
2018-11-24 11:44:59,"535",14,28.6563396453857,50.2575378417969,1
2018-11-24 08:08:28,"535",14,28.6367607116699,50.2693061828613,1
2018-11-24 08:08:32,"535",14,28.6374645233154,50.2693367004395,1
2018-11-24 08:09:08,"535",14,28.6388034820557,50.2693367004395,1
2018-11-24 08:10:15,"535",14,28.6446094512939,50.2695617675781,1
