"datetime","vehicle","kind","lon","lat","on_route"
2019-01-03 12:29:46,"2243",14,28.6807651519775,50.2471466064453,1
2019-01-03 12:33:12,"2243",14,28.6742877960205,50.249885559082,1
2019-01-03 12:33:31,"2243",14,28.6729755401611,50.250358581543,1
2019-01-03 12:42:50,"2243",17,28.6654224395752,50.2568435668945,1
2019-01-03 12:43:55,"2243",14,28.6694717407227,50.2580146789551,1
2019-01-03 12:44:22,"2243",14,28.6703052520752,50.2583961486816,1
2019-01-03 12:44:24,"2243",14,28.6703052520752,50.2583961486816,1
2019-01-03 12:47:25,"2243",14,28.6768684387207,50.2612915039062,1
2019-01-03 12:57:54,"2243",17,28.6965827941895,50.2693176269531,1
2019-01-03 13:01:55,"2243",14,28.6893005371094,50.2668075561523,1
2019-01-03 13:27:20,"2243",14,28.691535949707,50.2407188415527,1
2019-01-03 13:33:20,"2243",14,28.7025451660156,50.2438430786133,1
2019-01-03 13:45:20,"2243",27,28.7032604217529,50.2534599304199,1
2019-01-03 13:45:20,"2243",25,28.7032604217529,50.2534599304199,1
2019-01-03 14:11:08,"2243",14,28.6857738494873,50.2444458007812,1
2019-01-03 14:25:10,"2243",14,28.669282913208,50.2581825256348,1
2019-01-03 15:01:07,"2243",17,28.6691093444824,50.2520141601562,1
2019-01-03 15:43:41,"2243",14,28.6838226318359,50.2454643249512,1
2019-01-03 15:59:24,"2243",14,28.6769332885742,50.2613563537598,1
2019-01-03 16:15:26,"2243",14,28.6847629547119,50.264949798584,1
2019-01-03 16:29:13,"2243",14,28.6695575714111,50.2518196105957,1
2019-01-03 16:29:18,"2243",14,28.6702079772949,50.2515258789062,1
2019-01-03 16:31:10,"2243",14,28.6757316589355,50.2493629455566,1
2019-01-03 17:29:36,"2243",14,28.6765480041504,50.2612380981445,1
2019-01-03 17:55:12,"2243",14,28.6728630065918,50.2597885131836,1
2019-01-03 18:02:05,"2243",17,28.6613674163818,50.2541961669922,1
2019-01-03 18:02:08,"2243",17,28.6613674163818,50.2541961669922,1
2019-01-03 18:02:32,"2243",17,28.6625461578369,50.2537956237793,1
2019-01-03 06:28:27,"087",14,28.6749744415283,50.2604217529297,1
2019-01-03 06:50:05,"087",17,28.6952114105225,50.2382774353027,1
2019-01-03 07:18:50,"087",14,28.702600479126,50.2426719665527,1
2019-01-03 07:23:35,"087",14,28.6952457427979,50.2383918762207,1
2019-01-03 10:21:10,"087",14,28.7022571563721,50.2643852233887,1
2019-01-03 10:31:01,"087",14,28.7020702362061,50.238109588623,1
2019-01-03 10:32:25,"087",14,28.6974449157715,50.2377586364746,1
2019-01-03 10:33:31,"087",14,28.6942043304443,50.2389755249023,1
2019-01-03 10:33:52,"087",14,28.6921710968018,50.2402839660645,1
2019-01-03 10:33:54,"087",14,28.6921710968018,50.2402839660645,1
2019-01-03 10:34:59,"087",14,28.6886787414551,50.242733001709,1
2019-01-03 10:37:35,"087",17,28.6811504364014,50.2467384338379,1
2019-01-03 10:44:49,"087",14,28.664155960083,50.2537422180176,1
2019-01-03 12:09:17,"087",14,28.6839694976807,50.2454261779785,1
2019-01-03 12:09:27,"087",14,28.6839694976807,50.2454261779785,1
2019-01-03 12:09:30,"087",14,28.6839694976807,50.2454261779785,1
2019-01-03 12:09:56,"087",14,28.6815490722656,50.2467346191406,1
2019-01-03 12:10:04,"087",14,28.6815490722656,50.2467346191406,1
2019-01-03 12:10:36,"087",14,28.6806163787842,50.2472839355469,1
2019-01-03 12:14:35,"087",14,28.669548034668,50.2518348693848,1
2019-01-03 12:20:58,"087",32,28.6662197113037,50.2572212219238,1
2019-01-03 12:21:02,"087",17,28.6662197113037,50.2572212219238,1
2019-01-03 12:21:19,"087",17,28.6662197113037,50.2572212219238,1
2019-01-03 12:23:46,"087",14,28.6715412139893,50.2591361999512,1
2019-01-03 12:26:30,"087",14,28.6791305541992,50.2625122070312,1
2019-01-03 12:39:12,"087",14,28.696590423584,50.2693138122559,1
2019-01-03 12:54:50,"087",14,28.6613864898682,50.2545852661133,1
2019-01-03 13:03:52,"087",14,28.6843452453613,50.2452926635742,1
2019-01-03 13:10:06,"087",14,28.7012424468994,50.2378463745117,1
2019-01-03 14:02:00,"087",14,28.6783771514893,50.2621040344238,1
2019-01-03 13:44:34,"087",14,28.6899318695068,50.2419281005859,1
2019-01-03 14:02:04,"087",14,28.6783771514893,50.2621040344238,1
2019-01-03 14:18:11,"087",14,28.6815795898438,50.2633514404297,1
2019-01-03 13:52:35,"087",17,28.6685066223145,50.2524032592773,1
2019-01-03 13:52:52,"087",14,28.6685066223145,50.2524032592773,1
2019-01-03 14:31:40,"087",14,28.6752052307129,50.2496147155762,1
2019-01-03 14:31:42,"087",14,28.6752052307129,50.2496147155762,1
2019-01-03 14:31:49,"087",14,28.6752052307129,50.2496147155762,1
2019-01-03 14:32:03,"087",14,28.6752052307129,50.2496147155762,1
2019-01-03 14:32:04,"087",14,28.6752052307129,50.2496147155762,1
2019-01-03 15:31:40,"087",14,28.6686611175537,50.2578086853027,1
2019-01-03 14:44:17,"087",14,28.7028045654297,50.245849609375,1
2019-01-03 14:44:19,"087",14,28.7028045654297,50.245849609375,1
2019-01-03 14:47:28,"087",17,28.703125,50.2519836425781,1
2019-01-03 15:06:21,"087",14,28.7032852172852,50.2517623901367,1
2019-01-03 15:31:42,"087",14,28.6686611175537,50.2578086853027,1
2019-01-03 15:08:55,"087",14,28.7025756835938,50.2446327209473,1
2019-01-03 15:31:42,"087",32,28.6686611175537,50.2578086853027,1
2019-01-03 15:31:58,"087",14,28.669038772583,50.257984161377,1
2019-01-03 15:32:57,"087",14,28.6708297729492,50.2587814331055,1
2019-01-03 16:06:56,"087",14,28.6696834564209,50.2516174316406,1
2019-01-03 17:08:17,"087",14,28.6718330383301,50.2593879699707,1
2019-01-03 17:09:08,"087",14,28.6756000518799,50.2609825134277,1
2019-01-03 16:15:19,"087",14,28.6922645568848,50.2401580810547,1
2019-01-03 17:23:31,"087",14,28.6876659393311,50.2659492492676,1
2019-01-03 17:23:39,"087",14,28.6869106292725,50.2656326293945,1
2019-01-03 17:26:08,"087",14,28.6813449859619,50.2633323669434,1
2019-01-03 16:28:05,"087",14,28.7029857635498,50.2584609985352,1
2019-01-03 17:26:10,"087",14,28.6813449859619,50.2633323669434,1
2019-01-03 17:26:16,"087",14,28.6813449859619,50.2633323669434,1
2019-01-03 17:26:18,"087",14,28.6813449859619,50.2633323669434,1
2019-01-03 17:26:26,"087",14,28.6813449859619,50.2633323669434,1
2019-01-03 17:26:28,"087",14,28.6813449859619,50.2633323669434,1
2019-01-03 17:32:55,"087",14,28.665168762207,50.2570571899414,1
2019-01-03 16:42:19,"087",14,28.7033576965332,50.2498893737793,1
2019-01-03 17:36:52,"087",14,28.6611785888672,50.2547569274902,1
2019-01-03 16:44:18,"087",14,28.7028408050537,50.2462997436523,1
2019-01-03 17:57:06,"087",17,28.7032108306885,50.251350402832,1
2019-01-03 16:57:55,"087",14,28.6749610900879,50.2495994567871,1
2019-01-03 18:12:27,"087",17,28.703218460083,50.2519798278809,1
2019-01-03 18:30:02,"087",17,28.665828704834,50.253490447998,1
2019-01-03 18:17:03,"087",14,28.7018661499023,50.2380409240723,1
2019-01-03 18:36:16,"087",14,28.6676349639893,50.2573547363281,1
2019-01-03 20:42:46,"087",14,28.6611976623535,50.2543563842773,1
2019-01-03 18:37:00,"087",14,28.669282913208,50.2580337524414,1
2019-01-03 20:46:56,"087",14,28.6734771728516,50.2500839233398,1
2019-01-03 20:46:58,"087",14,28.6734771728516,50.2500839233398,1
2019-01-03 18:59:38,"087",14,28.6811046600342,50.2631492614746,1
2019-01-03 18:59:59,"087",14,28.6811046600342,50.2631492614746,1
2019-01-03 19:00:38,"087",14,28.6786441802979,50.2620887756348,1
2019-01-03 19:09:10,"087",14,28.6616153717041,50.2540817260742,1
