"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2048",45,1,297,0.418127303707244,2019-01-03 06:51:58,1,"6-2048-2"
"530",17,1,311,0.960301965630299,2019-01-03 06:52:07,0,"6-530-0"
"2059",40,0,283,0.827603360975344,2019-01-03 06:52:42,0,"6-2059-1"
"530",18,1,312,1,2019-01-03 06:52:54,0,"6-530-0"
"530",19,0,262,0.000578421700119148,2019-01-03 06:53:04,0,"6-530-1"
"2048",46,1,298,0.451478815500845,2019-01-03 06:53:29,0,"6-2048-2"
"2059",41,0,284,0.863419135759976,2019-01-03 06:53:42,0,"6-2059-1"
"2059",42,0,285,0.904162999558368,2019-01-03 06:55:22,0,"6-2059-1"
"2048",47,1,300,0.559838949573841,2019-01-03 06:56:08,0,"6-2048-2"
"2048",48,1,301,0.588027083564404,2019-01-03 06:56:43,0,"6-2048-2"
"2059",43,0,286,0.950536341005195,2019-01-03 06:57:12,0,"6-2059-1"
"2048",49,1,302,0.637094388038549,2019-01-03 06:57:33,0,"6-2048-2"
"2048",50,1,303,0.686582055968454,2019-01-03 06:58:22,0,"6-2048-2"
"530",20,0,263,0.0325025935057746,2019-01-03 06:58:25,2,"6-530-1"
"530",21,0,264,0.0536056712240504,2019-01-03 06:58:48,1,"6-530-1"
"2059",44,0,287,0.984872313255525,2019-01-03 06:59:41,0,"6-2059-1"
"530",22,0,265,0.0671517794210626,2019-01-03 06:59:45,1,"6-530-1"
"2059",45,1,288,0,2019-01-03 06:59:59,0,"6-2059-2"
"2048",51,1,304,0.72625809569632,2019-01-03 07:00:23,1,"6-2048-2"
"2059",46,1,289,0.0319724031087385,2019-01-03 07:00:48,1,"6-2059-2"
"530",23,0,266,0.105543729542471,2019-01-03 07:01:29,1,"6-530-1"
"2059",47,1,290,0.0706152207899871,2019-01-03 07:02:08,0,"6-2059-2"
"530",24,0,267,0.135393261441981,2019-01-03 07:02:41,5,"6-530-1"
"2048",52,1,305,0.762937710521117,2019-01-03 07:02:59,0,"6-2048-2"
"2059",48,1,291,0.107449520562249,2019-01-03 07:03:18,0,"6-2059-2"
"530",25,0,268,0.165355870794809,2019-01-03 07:04:07,6,"6-530-1"
"2059",49,1,292,0.150069622716587,2019-01-03 07:04:28,0,"6-2059-2"
"530",26,0,269,0.194173319280255,2019-01-03 07:05:02,2,"6-530-1"
"2048",53,1,306,0.779455159565192,2019-01-03 07:05:21,1,"6-2048-2"
"2059",50,1,293,0.183517109555931,2019-01-03 07:05:58,1,"6-2059-2"
"530",27,0,270,0.218591183517816,2019-01-03 07:06:28,0,"6-530-1"
"530",28,0,271,0.249972165325934,2019-01-03 07:07:39,0,"6-530-1"
"2048",54,1,308,0.841853765949238,2019-01-03 07:07:50,2,"6-2048-2"
"2059",51,1,294,0.224411787611486,2019-01-03 07:08:17,0,"6-2059-2"
"2048",55,1,309,0.879467262058585,2019-01-03 07:08:37,1,"6-2048-2"
"530",29,0,272,0.290098146602248,2019-01-03 07:09:52,1,"6-530-1"
"2048",56,1,310,0.926401644355789,2019-01-03 07:10:05,0,"6-2048-2"
"2059",52,1,295,0.322088282862185,2019-01-03 07:11:07,0,"6-2059-2"
"2048",57,1,311,0.960301965630299,2019-01-03 07:11:21,0,"6-2048-2"
"530",30,0,273,0.342693018753228,2019-01-03 07:11:27,4,"6-530-1"
"2048",58,1,312,1,2019-01-03 07:11:57,0,"6-2048-2"
"2048",59,0,262,0.000578421700119148,2019-01-03 07:12:10,0,"6-2048-3"
"530",31,0,274,0.368748430445886,2019-01-03 07:12:47,0,"6-530-1"
"2059",53,1,296,0.383229443157152,2019-01-03 07:13:01,1,"6-2059-2"
"2059",54,1,297,0.418127303707244,2019-01-03 07:14:29,0,"6-2059-2"
"530",32,0,275,0.434907001863647,2019-01-03 07:15:44,0,"6-530-1"
"2059",55,1,298,0.451478815500845,2019-01-03 07:16:02,0,"6-2059-2"
"530",33,0,276,0.494813855338183,2019-01-03 07:17:45,1,"6-530-1"
"2048",60,0,263,0.0325025935057746,2019-01-03 07:18:18,0,"6-2048-3"
"2059",56,1,299,0.523010986396167,2019-01-03 07:18:22,0,"6-2059-2"
"2059",57,1,300,0.559838949573841,2019-01-03 07:19:12,2,"6-2059-2"
"2059",58,1,301,0.588027083564404,2019-01-03 07:19:52,1,"6-2059-2"
"530",34,0,277,0.557507818976829,2019-01-03 07:19:58,2,"6-530-1"
"530",35,0,278,0.589771605828292,2019-01-03 07:21:22,0,"6-530-1"
"2048",61,0,265,0.0671517794210626,2019-01-03 07:21:42,2,"6-2048-3"
"2059",59,1,302,0.637094388038549,2019-01-03 07:22:24,1,"6-2059-2"
"2048",62,0,266,0.105543729542471,2019-01-03 07:22:38,0,"6-2048-3"
"530",36,0,279,0.626024467367472,2019-01-03 07:22:46,0,"6-530-1"
"530",37,0,280,0.674272017160062,2019-01-03 07:24:24,0,"6-530-1"
"2059",60,1,303,0.686582055968454,2019-01-03 07:24:54,0,"6-2059-2"
"2048",63,0,268,0.165355870794809,2019-01-03 07:26:22,17,"6-2048-3"
"2059",61,1,304,0.72625809569632,2019-01-03 07:26:34,0,"6-2059-2"
"530",38,0,281,0.760973992547278,2019-01-03 07:26:57,0,"6-530-1"
"2048",64,0,269,0.194173319280255,2019-01-03 07:27:18,0,"6-2048-3"
"2059",62,1,305,0.762937710521117,2019-01-03 07:27:54,0,"6-2059-2"
"530",39,0,282,0.793715976984123,2019-01-03 07:28:10,0,"6-530-1"
"530",40,0,283,0.827603360975344,2019-01-03 07:28:59,2,"6-530-1"
"2059",63,1,306,0.779455159565192,2019-01-03 07:29:55,0,"6-2059-2"
"2048",65,0,271,0.249972165325934,2019-01-03 07:30:00,4,"6-2048-3"
"530",41,0,284,0.863419135759976,2019-01-03 07:30:22,0,"6-530-1"
"2048",66,0,272,0.290098146602248,2019-01-03 07:31:03,0,"6-2048-3"
"2059",64,1,307,0.819533971237437,2019-01-03 07:31:15,1,"6-2059-2"
"2059",65,1,308,0.841853765949238,2019-01-03 07:32:25,0,"6-2059-2"
"530",42,0,285,0.904162999558368,2019-01-03 07:32:37,0,"6-530-1"
"2048",67,0,273,0.342693018753228,2019-01-03 07:32:58,1,"6-2048-3"
"2059",66,1,309,0.879467262058585,2019-01-03 07:33:40,0,"6-2059-2"
"530",43,0,286,0.950536341005195,2019-01-03 07:34:22,0,"6-530-1"
"2048",68,0,274,0.368748430445886,2019-01-03 07:35:08,0,"6-2048-3"
"2059",67,1,310,0.926401644355789,2019-01-03 07:35:34,1,"6-2059-2"
"530",44,0,287,0.984872313255525,2019-01-03 07:36:28,0,"6-530-1"
"530",45,1,288,0,2019-01-03 07:36:38,0,"6-530-2"
"2059",68,1,311,0.960301965630299,2019-01-03 07:36:53,0,"6-2059-2"
"2059",69,1,312,1,2019-01-03 07:37:34,0,"6-2059-2"
"2059",70,0,262,0.000578421700119148,2019-01-03 07:37:41,0,"6-2059-3"
"530",46,1,289,0.0319724031087385,2019-01-03 07:37:42,1,"6-530-2"
"2048",69,0,275,0.434907001863647,2019-01-03 07:38:38,0,"6-2048-3"
"530",47,1,290,0.0706152207899871,2019-01-03 07:39:05,0,"6-530-2"
"530",48,1,291,0.107449520562249,2019-01-03 07:40:01,0,"6-530-2"
"2048",70,0,276,0.494813855338183,2019-01-03 07:40:37,4,"6-2048-3"
"530",49,1,292,0.150069622716587,2019-01-03 07:41:26,0,"6-530-2"
"2048",71,0,277,0.557507818976829,2019-01-03 07:42:19,0,"6-2048-3"
"530",50,1,293,0.183517109555931,2019-01-03 07:42:24,3,"6-530-2"
"2059",71,0,263,0.0325025935057746,2019-01-03 07:42:32,2,"6-2059-3"
"2048",72,0,278,0.589771605828292,2019-01-03 07:43:04,0,"6-2048-3"
"2059",72,0,264,0.0536056712240504,2019-01-03 07:43:22,0,"6-2059-3"
"2048",73,0,279,0.626024467367472,2019-01-03 07:44:18,0,"6-2048-3"
"530",51,1,294,0.224411787611486,2019-01-03 07:44:24,0,"6-530-2"
"2059",73,0,265,0.0671517794210626,2019-01-03 07:44:32,3,"6-2059-3"
"2059",74,0,266,0.105543729542471,2019-01-03 07:46:30,0,"6-2059-3"
"2048",74,0,280,0.674272017160062,2019-01-03 07:46:35,0,"6-2048-3"
"530",52,1,295,0.322088282862185,2019-01-03 07:46:59,2,"6-530-2"
"2059",75,0,267,0.135393261441981,2019-01-03 07:48:20,8,"6-2059-3"
"2048",75,0,281,0.760973992547278,2019-01-03 07:48:21,0,"6-2048-3"
"530",53,1,296,0.383229443157152,2019-01-03 07:48:49,1,"6-530-2"
"2048",76,0,282,0.793715976984123,2019-01-03 07:49:46,0,"6-2048-3"
"2059",76,0,268,0.165355870794809,2019-01-03 07:49:50,0,"6-2059-3"
"530",54,1,297,0.418127303707244,2019-01-03 07:50:37,1,"6-530-2"
"2048",77,0,283,0.827603360975344,2019-01-03 07:50:51,0,"6-2048-3"
"2059",77,0,269,0.194173319280255,2019-01-03 07:51:12,3,"6-2059-3"
"530",55,1,298,0.451478815500845,2019-01-03 07:52:20,0,"6-530-2"
"2059",78,0,270,0.218591183517816,2019-01-03 07:52:35,2,"6-2059-3"
"530",56,1,299,0.523010986396167,2019-01-03 07:54:12,0,"6-530-2"
"2059",79,0,271,0.249972165325934,2019-01-03 07:54:34,0,"6-2059-3"
"2048",78,0,285,0.904162999558368,2019-01-03 07:54:34,0,"6-2048-3"
"2048",79,0,286,0.950536341005195,2019-01-03 07:55:25,0,"6-2048-3"
"530",57,1,300,0.559838949573841,2019-01-03 07:55:27,0,"6-530-2"
"2059",80,0,272,0.290098146602248,2019-01-03 07:56:22,0,"6-2059-3"
"530",58,1,301,0.588027083564404,2019-01-03 07:56:41,0,"6-530-2"
"2048",80,0,287,0.984872313255525,2019-01-03 07:57:35,0,"6-2048-3"
"2048",81,1,288,0,2019-01-03 07:57:54,0,"6-2048-4"
"530",59,1,302,0.637094388038549,2019-01-03 07:58:07,2,"6-530-2"
"2059",81,0,273,0.342693018753228,2019-01-03 07:58:17,1,"6-2059-3"
"2048",82,1,289,0.0319724031087385,2019-01-03 07:59:03,0,"6-2048-4"
"2059",82,0,274,0.368748430445886,2019-01-03 07:59:30,1,"6-2059-3"
"530",60,1,303,0.686582055968454,2019-01-03 07:59:32,0,"6-530-2"
"530",61,1,304,0.72625809569632,2019-01-03 08:01:22,0,"6-530-2"
"2059",83,0,275,0.434907001863647,2019-01-03 08:01:39,0,"6-2059-3"
"2048",83,1,291,0.107449520562249,2019-01-03 08:01:57,1,"6-2048-4"
"530",62,1,305,0.762937710521117,2019-01-03 08:02:37,0,"6-530-2"
"2048",84,1,292,0.150069622716587,2019-01-03 08:02:38,1,"6-2048-4"
"530",63,1,306,0.779455159565192,2019-01-03 08:03:30,0,"6-530-2"
"2059",84,0,276,0.494813855338183,2019-01-03 08:03:32,2,"6-2059-3"
"2048",85,1,293,0.183517109555931,2019-01-03 08:03:58,1,"6-2048-4"
"530",64,1,307,0.819533971237437,2019-01-03 08:04:42,1,"6-530-2"
"2048",86,1,294,0.224411787611486,2019-01-03 08:05:29,0,"6-2048-4"
"2059",85,0,277,0.557507818976829,2019-01-03 08:05:30,2,"6-2059-3"
"530",65,1,308,0.841853765949238,2019-01-03 08:06:06,0,"6-530-2"
"2059",86,0,278,0.589771605828292,2019-01-03 08:07:12,1,"6-2059-3"
"530",66,1,309,0.879467262058585,2019-01-03 08:07:26,0,"6-530-2"
"2048",87,1,295,0.322088282862185,2019-01-03 08:07:32,1,"6-2048-4"
"2059",87,0,279,0.626024467367472,2019-01-03 08:08:13,0,"6-2059-3"
"530",67,1,310,0.926401644355789,2019-01-03 08:09:29,0,"6-530-2"
"2048",88,1,296,0.383229443157152,2019-01-03 08:09:52,1,"6-2048-4"
"2059",88,0,280,0.674272017160062,2019-01-03 08:09:57,0,"6-2059-3"
"2059",89,0,281,0.760973992547278,2019-01-03 08:11:47,0,"6-2059-3"
"530",68,1,311,0.960301965630299,2019-01-03 08:11:58,0,"6-530-2"
"530",69,1,312,1,2019-01-03 08:12:27,0,"6-530-2"
"2048",89,1,297,0.418127303707244,2019-01-03 08:12:35,1,"6-2048-4"
"530",70,0,262,0.000578421700119148,2019-01-03 08:12:56,0,"6-530-3"
"2059",90,0,282,0.793715976984123,2019-01-03 08:13:02,0,"6-2059-3"
"2059",91,0,283,0.827603360975344,2019-01-03 08:13:43,0,"6-2059-3"
"2059",92,0,284,0.863419135759976,2019-01-03 08:14:43,0,"6-2059-3"
"2048",90,1,298,0.451478815500845,2019-01-03 08:14:58,0,"6-2048-4"
"2059",93,0,285,0.904162999558368,2019-01-03 08:16:21,0,"6-2059-3"
"2059",94,0,286,0.950536341005195,2019-01-03 08:17:51,0,"6-2059-3"
"2048",91,1,300,0.559838949573841,2019-01-03 08:18:32,2,"6-2048-4"
"2048",92,1,301,0.588027083564404,2019-01-03 08:19:09,0,"6-2048-4"
"530",71,0,263,0.0325025935057746,2019-01-03 08:19:37,2,"6-530-3"
"2059",95,0,287,0.984872313255525,2019-01-03 08:20:19,0,"6-2059-3"
"530",72,0,264,0.0536056712240504,2019-01-03 08:20:37,2,"6-530-3"
"2048",93,1,302,0.637094388038549,2019-01-03 08:20:38,0,"6-2048-4"
"2059",96,1,288,0,2019-01-03 08:20:39,0,"6-2059-4"
"530",73,0,265,0.0671517794210626,2019-01-03 08:21:28,1,"6-530-3"
"2059",97,1,289,0.0319724031087385,2019-01-03 08:21:29,0,"6-2059-4"
"2048",94,1,303,0.686582055968454,2019-01-03 08:22:19,0,"6-2048-4"
"2059",98,1,290,0.0706152207899871,2019-01-03 08:22:49,1,"6-2059-4"
"530",74,0,266,0.105543729542471,2019-01-03 08:22:51,0,"6-530-3"
"2059",99,1,291,0.107449520562249,2019-01-03 08:23:59,0,"6-2059-4"
"530",75,0,267,0.135393261441981,2019-01-03 08:24:58,8,"6-530-3"
"2059",100,1,292,0.150069622716587,2019-01-03 08:25:20,0,"6-2059-4"
"2048",95,1,305,0.762937710521117,2019-01-03 08:25:23,3,"6-2048-4"
"2048",96,1,306,0.779455159565192,2019-01-03 08:25:41,0,"6-2048-4"
"530",76,0,268,0.165355870794809,2019-01-03 08:26:19,4,"6-530-3"
"2059",101,1,293,0.183517109555931,2019-01-03 08:26:30,0,"6-2059-4"
"2048",97,1,307,0.819533971237437,2019-01-03 08:27:05,0,"6-2048-4"
"530",77,0,269,0.194173319280255,2019-01-03 08:27:29,7,"6-530-3"
"530",78,0,270,0.218591183517816,2019-01-03 08:28:36,3,"6-530-3"
"2059",102,1,294,0.224411787611486,2019-01-03 08:28:54,2,"6-2059-4"
"2048",98,1,308,0.841853765949238,2019-01-03 08:29:08,0,"6-2048-4"
"530",79,0,271,0.249972165325934,2019-01-03 08:30:36,0,"6-530-3"
"2048",99,1,309,0.879467262058585,2019-01-03 08:31:02,0,"6-2048-4"
"530",80,0,272,0.290098146602248,2019-01-03 08:32:19,0,"6-530-3"
"2059",103,1,295,0.322088282862185,2019-01-03 08:32:45,3,"6-2059-4"
"2048",100,1,310,0.926401644355789,2019-01-03 08:32:53,0,"6-2048-4"
"2059",104,1,296,0.383229443157152,2019-01-03 08:34:15,2,"6-2059-4"
"530",81,0,273,0.342693018753228,2019-01-03 08:34:19,2,"6-530-3"
"2048",101,1,311,0.960301965630299,2019-01-03 08:34:29,0,"6-2048-4"
"2048",102,1,312,1,2019-01-03 08:35:19,0,"6-2048-4"
"2059",105,1,297,0.418127303707244,2019-01-03 08:35:22,0,"6-2059-4"
"2048",103,0,262,0.000578421700119148,2019-01-03 08:35:29,0,"6-2048-5"
"530",82,0,274,0.368748430445886,2019-01-03 08:35:58,1,"6-530-3"
"2059",106,1,298,0.451478815500845,2019-01-03 08:37:03,0,"6-2059-4"
"530",83,0,275,0.434907001863647,2019-01-03 08:38:26,1,"6-530-3"
"2059",107,1,299,0.523010986396167,2019-01-03 08:38:33,1,"6-2059-4"
"2059",108,1,300,0.559838949573841,2019-01-03 08:39:43,2,"6-2059-4"
"530",84,0,276,0.494813855338183,2019-01-03 08:40:02,0,"6-530-3"
"2059",109,1,301,0.588027083564404,2019-01-03 08:40:13,0,"6-2059-4"
"2048",104,0,263,0.0325025935057746,2019-01-03 08:41:23,1,"6-2048-5"
"530",85,0,277,0.557507818976829,2019-01-03 08:41:35,0,"6-530-3"
"2059",110,1,302,0.637094388038549,2019-01-03 08:42:16,0,"6-2059-4"
"530",86,0,278,0.589771605828292,2019-01-03 08:43:33,0,"6-530-3"
"2059",111,1,303,0.686582055968454,2019-01-03 08:44:06,2,"6-2059-4"
"2048",105,0,265,0.0671517794210626,2019-01-03 08:44:12,2,"6-2048-5"
"530",87,0,279,0.626024467367472,2019-01-03 08:44:55,0,"6-530-3"
"2048",106,0,266,0.105543729542471,2019-01-03 08:45:11,1,"6-2048-5"
"2059",112,1,304,0.72625809569632,2019-01-03 08:45:45,2,"6-2059-4"
"530",88,0,280,0.674272017160062,2019-01-03 08:46:32,3,"6-530-3"
"2059",113,1,305,0.762937710521117,2019-01-03 08:47:36,0,"6-2059-4"
"2048",107,0,268,0.165355870794809,2019-01-03 08:48:30,7,"6-2048-5"
"2059",114,1,306,0.779455159565192,2019-01-03 08:49:20,0,"6-2059-4"
"530",89,0,281,0.760973992547278,2019-01-03 08:49:21,3,"6-530-3"
"2048",108,0,269,0.194173319280255,2019-01-03 08:49:22,3,"6-2048-5"
"530",90,0,282,0.793715976984123,2019-01-03 08:50:30,0,"6-530-3"
"2059",115,1,307,0.819533971237437,2019-01-03 08:50:36,2,"6-2059-4"
"2048",109,0,270,0.218591183517816,2019-01-03 08:51:02,2,"6-2048-5"
"530",91,0,283,0.827603360975344,2019-01-03 08:51:18,0,"6-530-3"
"2059",116,1,308,0.841853765949238,2019-01-03 08:51:45,0,"6-2059-4"
"2048",110,0,271,0.249972165325934,2019-01-03 08:52:33,0,"6-2048-5"
"530",92,0,284,0.863419135759976,2019-01-03 08:52:42,0,"6-530-3"
"2059",117,1,309,0.879467262058585,2019-01-03 08:53:29,0,"6-2059-4"
"2048",111,0,272,0.290098146602248,2019-01-03 08:53:37,0,"6-2048-5"
"530",93,0,285,0.904162999558368,2019-01-03 08:54:12,0,"6-530-3"
"2048",112,0,273,0.342693018753228,2019-01-03 08:54:46,0,"6-2048-5"
"2059",118,1,310,0.926401644355789,2019-01-03 08:55:00,0,"6-2059-4"
"530",94,0,286,0.950536341005195,2019-01-03 08:55:34,0,"6-530-3"
"2059",119,1,311,0.960301965630299,2019-01-03 08:56:01,0,"6-2059-4"
"2059",120,1,312,1,2019-01-03 08:56:57,0,"6-2059-4"
"2059",121,0,262,0.000578421700119148,2019-01-03 08:57:04,0,"6-2059-5"
"2048",113,0,274,0.368748430445886,2019-01-03 08:57:13,0,"6-2048-5"
"530",95,0,287,0.984872313255525,2019-01-03 08:57:22,0,"6-530-3"
"530",96,1,288,0,2019-01-03 08:57:42,0,"6-530-4"
"530",97,1,289,0.0319724031087385,2019-01-03 08:58:32,0,"6-530-4"
"530",98,1,290,0.0706152207899871,2019-01-03 08:59:28,0,"6-530-4"
"2048",114,0,275,0.434907001863647,2019-01-03 09:00:01,0,"6-2048-5"
"530",99,1,291,0.107449520562249,2019-01-03 09:00:53,1,"6-530-4"
