"datetime","vehicle","kind","lon","lat","on_route"
2019-01-03 07:51:25,"2059",14,28.6579704284668,50.2745704650879,1
2019-01-03 09:48:15,"530",14,28.6578197479248,50.2751808166504,1
2019-01-03 09:48:33,"530",14,28.6578197479248,50.2751808166504,1
2019-01-03 06:25:46,"2048",14,28.6894226074219,50.2666816711426,1
2019-01-03 09:11:10,"2048",26,28.7030086517334,50.2607841491699,0
2019-01-03 07:18:33,"530",14,28.6774101257324,50.2650337219238,1
2019-01-03 08:23:34,"530",14,28.6558151245117,50.2818756103516,1
2019-01-03 08:23:37,"530",14,28.6558151245117,50.2818756103516,1
2019-01-03 08:26:11,"530",14,28.6572513580322,50.2767066955566,1
2019-01-03 08:26:21,"530",14,28.6572513580322,50.2767066955566,1
2019-01-03 08:27:58,"530",14,28.6578903198242,50.2743606567383,1
2019-01-03 08:28:13,"530",14,28.6577968597412,50.2728538513184,1
2019-01-03 08:46:22,"530",14,28.6928958892822,50.2680892944336,1
2019-01-03 08:46:25,"530",14,28.6928958892822,50.2680892944336,1
2019-01-03 08:46:33,"530",14,28.6928958892822,50.2680892944336,1
2019-01-03 08:46:45,"530",14,28.6928958892822,50.2680892944336,1
2019-01-03 09:42:41,"530",14,28.6551609039307,50.2890548706055,1
2019-01-03 06:38:30,"2059",14,28.6686611175537,50.2622146606445,1
2019-01-03 07:11:13,"2059",14,28.6899681091309,50.2670555114746,1
2019-01-03 07:51:18,"2059",14,28.6579704284668,50.2745704650879,1
2019-01-03 08:34:09,"2059",14,28.6851081848145,50.2649536132812,1
2019-01-03 05:39:18,"2059",14,28.7032051086426,50.2556610107422,0
2019-01-03 06:48:33,"2059",14,28.6938667297363,50.2685661315918,1
2019-01-03 08:03:55,"2059",14,28.6767501831055,50.2646675109863,1
2019-01-03 07:39:30,"2048",14,28.6736488342285,50.2638053894043,1
2019-01-03 07:39:32,"2048",14,28.6736488342285,50.2638053894043,1
2019-01-03 07:39:38,"2048",14,28.6736488342285,50.2638053894043,1
2019-01-03 09:07:28,"2059",14,28.6553249359131,50.2846870422363,1
2019-01-03 06:23:18,"2049",28,28.7065525054932,50.2533531188965,0
2019-01-03 06:23:18,"2049",27,28.7065525054932,50.2533531188965,0
2019-01-03 06:23:18,"2049",25,28.7065525054932,50.2533531188965,0
2019-01-03 06:23:18,"2049",1,28.7065525054932,50.2533531188965,0
2019-01-03 06:23:18,"2049",24,28.7065525054932,50.2533531188965,0
2019-01-03 06:28:12,"2059",17,28.6579360961914,50.2746086120605,1
2019-01-03 06:50:50,"2059",14,28.7026405334473,50.272346496582,1
2019-01-03 07:34:08,"2059",14,28.6550636291504,50.2869644165039,1
2019-01-03 07:41:31,"2059",14,28.6568622589111,50.2944602966309,1
2019-01-03 07:46:36,"2059",14,28.6556301116943,50.2829742431641,1
2019-01-03 07:48:11,"2059",14,28.6560535430908,50.2811851501465,1
2019-01-03 07:56:30,"2059",14,28.6595592498779,50.2628326416016,1
2019-01-03 08:21:42,"2059",14,28.7163753509521,50.2636985778809,1
