"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"1280",281,1,0.145160713743145,2018-08-06 16:06:27,1,"8-1280-14"
"104",303,0,0.0653689682507198,2018-08-06 16:06:54,2,"8-104-15"
"104",304,0,0.110032341128455,2018-08-06 16:08:31,1,"8-104-15"
"1296",131,1,0.657197179704731,2018-08-06 16:08:57,2,"8-1296-6"
"1280",282,1,0.216778888307912,2018-08-06 16:09:04,1,"8-1280-14"
"104",305,0,0.146381558394494,2018-08-06 16:09:29,1,"8-104-15"
"104",306,0,0.174288002350313,2018-08-06 16:10:04,0,"8-104-15"
"1280",283,1,0.267832231074377,2018-08-06 16:10:18,0,"8-1280-14"
"104",307,0,0.231596251592727,2018-08-06 16:11:42,0,"8-104-15"
"1296",132,1,0.724030494893144,2018-08-06 16:11:51,2,"8-1296-6"
"1280",284,1,0.341679018496416,2018-08-06 16:12:17,0,"8-1280-14"
"104",308,0,0.262195035061882,2018-08-06 16:13:29,1,"8-104-15"
"1296",133,1,0.791531591943021,2018-08-06 16:14:08,1,"8-1296-6"
"1280",285,1,0.397812634095359,2018-08-06 16:14:20,1,"8-1280-14"
"104",309,0,0.304460751604912,2018-08-06 16:14:52,1,"8-104-15"
"1296",134,1,0.810607722509812,2018-08-06 16:15:33,1,"8-1296-6"
"1280",286,1,0.440694138318563,2018-08-06 16:16:17,1,"8-1280-14"
"1296",135,1,0.851483754119237,2018-08-06 16:16:50,0,"8-1296-6"
"1296",136,1,0.887477841369959,2018-08-06 16:18:01,0,"8-1296-6"
"104",310,0,0.381184856335496,2018-08-06 16:18:11,0,"8-104-15"
"1296",137,1,0.936426215361585,2018-08-06 16:19:18,0,"8-1296-6"
"1280",287,1,0.518998438273973,2018-08-06 16:19:34,0,"8-1280-14"
"1296",138,1,0.973927423011567,2018-08-06 16:20:18,0,"8-1296-6"
"104",311,0,0.408724712098377,2018-08-06 16:20:40,2,"8-104-15"
"1296",139,1,0.999802742026927,2018-08-06 16:20:44,0,"8-1296-6"
"1296",140,0,0,2018-08-06 16:20:54,0,"8-1296-7"
"1280",288,1,0.576017274081762,2018-08-06 16:21:17,1,"8-1280-14"
"1280",289,1,0.608967104053896,2018-08-06 16:22:25,0,"8-1280-14"
"104",312,0,0.467389875499418,2018-08-06 16:23:03,3,"8-104-15"
"1296",141,0,0.0653689682507198,2018-08-06 16:24:53,1,"8-1296-7"
"1280",290,1,0.657197179704731,2018-08-06 16:25:37,1,"8-1280-14"
"104",313,0,0.51227592427554,2018-08-06 16:25:38,2,"8-104-15"
"1296",142,0,0.110032341128455,2018-08-06 16:25:53,0,"8-1296-7"
"1296",143,0,0.146381558394494,2018-08-06 16:26:43,0,"8-1296-7"
"104",314,0,0.555346919554659,2018-08-06 16:27:25,2,"8-104-15"
"1296",144,0,0.174288002350313,2018-08-06 16:27:34,0,"8-1296-7"
"1280",291,1,0.724030494893144,2018-08-06 16:28:38,3,"8-1280-14"
"104",315,0,0.626176174503707,2018-08-06 16:30:39,3,"8-104-15"
"1296",145,0,0.231596251592727,2018-08-06 16:30:41,0,"8-1296-7"
"1280",292,1,0.791531591943021,2018-08-06 16:31:57,2,"8-1280-14"
"104",316,0,0.662491705202406,2018-08-06 16:32:16,0,"8-104-15"
"1296",146,0,0.262195035061882,2018-08-06 16:32:39,2,"8-1296-7"
"1280",293,1,0.810607722509812,2018-08-06 16:32:53,0,"8-1280-14"
"104",317,0,0.699190711284362,2018-08-06 16:33:34,1,"8-104-15"
"1280",294,1,0.851483754119237,2018-08-06 16:34:09,0,"8-1280-14"
"104",318,0,0.744354104589818,2018-08-06 16:34:13,1,"8-104-15"
"1296",147,0,0.304460751604912,2018-08-06 16:34:52,1,"8-1296-7"
"104",319,0,0.775206387737162,2018-08-06 16:35:01,0,"8-104-15"
"1280",295,1,0.887477841369959,2018-08-06 16:35:19,0,"8-1280-14"
"104",320,0,0.814112834590111,2018-08-06 16:35:59,0,"8-104-15"
"1280",296,1,0.936426215361585,2018-08-06 16:36:51,0,"8-1280-14"
"104",321,0,0.86505814262612,2018-08-06 16:37:17,0,"8-104-15"
"1280",297,1,0.973927423011567,2018-08-06 16:37:49,0,"8-1280-14"
"1296",148,0,0.381184856335496,2018-08-06 16:38:19,0,"8-1296-7"
"104",322,0,0.922800038858584,2018-08-06 16:38:25,0,"8-104-15"
"1296",149,0,0.408724712098377,2018-08-06 16:39:41,0,"8-1296-7"
"1280",299,1,0.999802742026927,2018-08-06 16:40:56,0,"8-1280-16"
"1280",298,0,0,2018-08-06 16:40:56,0,"8-1280-15"
"1280",300,0,0,2018-08-06 16:40:56,0,"8-1280-17"
"1296",150,0,0.467389875499418,2018-08-06 16:42:22,1,"8-1296-7"
"1280",301,0,0.0653689682507198,2018-08-06 16:43:13,0,"8-1280-17"
"1296",151,0,0.51227592427554,2018-08-06 16:44:07,2,"8-1296-7"
"1280",302,0,0.110032341128455,2018-08-06 16:44:53,0,"8-1280-17"
"1280",303,0,0.146381558394494,2018-08-06 16:45:18,0,"8-1280-17"
"1296",152,0,0.555346919554659,2018-08-06 16:45:37,0,"8-1296-7"
"1280",304,0,0.174288002350313,2018-08-06 16:45:56,0,"8-1280-17"
"104",323,0,0.999337675191059,2018-08-06 16:48:13,4,"8-104-15"
"104",324,1,0,2018-08-06 16:48:17,0,"8-104-16"
"1280",305,0,0.231596251592727,2018-08-06 16:48:31,0,"8-1280-17"
"1296",153,0,0.626176174503707,2018-08-06 16:48:57,1,"8-1296-7"
"104",325,1,0.0330035362083677,2018-08-06 16:49:15,1,"8-104-16"
"1280",306,0,0.262195035061882,2018-08-06 16:50:08,0,"8-1280-17"
"1296",154,0,0.662491705202406,2018-08-06 16:50:27,4,"8-1296-7"
"104",326,1,0.0831231185850188,2018-08-06 16:50:53,2,"8-104-16"
"104",327,1,0.145160713743145,2018-08-06 16:51:51,3,"8-104-16"
"1280",307,0,0.304460751604912,2018-08-06 16:52:03,0,"8-1280-17"
"1296",155,0,0.699190711284362,2018-08-06 16:52:17,0,"8-1296-7"
"1296",156,0,0.744354104589818,2018-08-06 16:53:27,0,"8-1296-7"
"104",328,1,0.216778888307912,2018-08-06 16:54:52,4,"8-104-16"
"1296",157,0,0.775206387737162,2018-08-06 16:54:57,0,"8-1296-7"
"1280",308,0,0.381184856335496,2018-08-06 16:55:32,0,"8-1280-17"
"104",329,1,0.267832231074377,2018-08-06 16:56:07,0,"8-104-16"
"1296",158,0,0.814112834590111,2018-08-06 16:56:07,0,"8-1296-7"
"1296",159,0,0.86505814262612,2018-08-06 16:57:07,0,"8-1296-7"
"1280",309,0,0.408724712098377,2018-08-06 16:57:45,0,"8-1280-17"
"1296",160,0,0.922800038858584,2018-08-06 16:58:17,0,"8-1296-7"
"104",330,1,0.341679018496416,2018-08-06 16:58:52,1,"8-104-16"
"1280",310,0,0.467389875499418,2018-08-06 16:59:55,0,"8-1280-17"
"104",331,1,0.397812634095359,2018-08-06 17:00:42,3,"8-104-16"
"1280",311,0,0.51227592427554,2018-08-06 17:01:44,1,"8-1280-17"
"104",332,1,0.440694138318563,2018-08-06 17:02:10,1,"8-104-16"
"1280",312,0,0.555346919554659,2018-08-06 17:03:04,2,"8-1280-17"
"104",333,1,0.518998438273973,2018-08-06 17:05:04,2,"8-104-16"
"1280",313,0,0.626176174503707,2018-08-06 17:06:05,1,"8-1280-17"
"1296",161,0,0.999337675191059,2018-08-06 17:06:18,2,"8-1296-7"
"1296",162,1,0,2018-08-06 17:06:28,0,"8-1296-8"
"104",334,1,0.576017274081762,2018-08-06 17:06:50,1,"8-104-16"
"1296",163,1,0.0330035362083677,2018-08-06 17:06:58,3,"8-1296-8"
"1280",314,0,0.662491705202406,2018-08-06 17:07:51,2,"8-1280-17"
"1296",164,1,0.0831231185850188,2018-08-06 17:08:38,3,"8-1296-8"
"104",335,1,0.608967104053896,2018-08-06 17:08:40,1,"8-104-16"
"1296",165,1,0.145160713743145,2018-08-06 17:09:28,0,"8-1296-8"
"1280",315,0,0.699190711284362,2018-08-06 17:09:40,2,"8-1280-17"
"1280",316,0,0.744354104589818,2018-08-06 17:10:27,0,"8-1280-17"
"1280",317,0,0.775206387737162,2018-08-06 17:11:35,2,"8-1280-17"
"104",336,1,0.657197179704731,2018-08-06 17:12:11,3,"8-104-16"
"1296",166,1,0.216778888307912,2018-08-06 17:12:18,11,"8-1296-8"
"1280",318,0,0.814112834590111,2018-08-06 17:13:01,0,"8-1280-17"
"1296",167,1,0.267832231074377,2018-08-06 17:13:08,0,"8-1296-8"
"1280",319,0,0.86505814262612,2018-08-06 17:14:35,0,"8-1280-17"
"104",337,1,0.724030494893144,2018-08-06 17:15:31,1,"8-104-16"
"1280",320,0,0.922800038858584,2018-08-06 17:15:46,3,"8-1280-17"
"1296",168,1,0.341679018496416,2018-08-06 17:16:16,3,"8-1296-8"
"104",338,1,0.791531591943021,2018-08-06 17:18:15,1,"8-104-16"
"1296",169,1,0.397812634095359,2018-08-06 17:18:16,5,"8-1296-8"
"104",339,1,0.810607722509812,2018-08-06 17:19:30,0,"8-104-16"
"1296",170,1,0.440694138318563,2018-08-06 17:19:46,3,"8-1296-8"
"104",340,1,0.851483754119237,2018-08-06 17:20:28,0,"8-104-16"
"104",341,1,0.887477841369959,2018-08-06 17:21:18,0,"8-104-16"
"1296",171,1,0.518998438273973,2018-08-06 17:22:26,5,"8-1296-8"
"1280",321,0,0.999337675191059,2018-08-06 17:22:40,0,"8-1280-17"
"104",342,1,0.936426215361585,2018-08-06 17:22:55,0,"8-104-16"
"1280",322,1,0,2018-08-06 17:23:01,2,"8-1280-18"
"1280",323,1,0.0330035362083677,2018-08-06 17:23:47,1,"8-1280-18"
"104",343,1,0.973927423011567,2018-08-06 17:24:03,0,"8-104-16"
"104",344,1,0.999802742026927,2018-08-06 17:24:22,0,"8-104-16"
"104",345,0,0,2018-08-06 17:24:28,0,"8-104-17"
"1296",172,1,0.576017274081762,2018-08-06 17:24:46,5,"8-1296-8"
"1280",324,1,0.0831231185850188,2018-08-06 17:25:21,2,"8-1280-18"
"1296",173,1,0.608967104053896,2018-08-06 17:26:33,4,"8-1296-8"
"1280",325,1,0.145160713743145,2018-08-06 17:27:02,0,"8-1280-18"
"1280",326,1,0.216778888307912,2018-08-06 17:28:39,0,"8-1280-18"
"1296",174,1,0.657197179704731,2018-08-06 17:29:44,2,"8-1296-8"
"1280",327,1,0.267832231074377,2018-08-06 17:30:11,2,"8-1280-18"
"104",346,0,0.0653689682507198,2018-08-06 17:31:45,1,"8-104-17"
"1280",328,1,0.341679018496416,2018-08-06 17:33:00,4,"8-1280-18"
"1296",175,1,0.724030494893144,2018-08-06 17:33:27,3,"8-1296-8"
"104",347,0,0.110032341128455,2018-08-06 17:33:41,0,"8-104-17"
"104",348,0,0.146381558394494,2018-08-06 17:34:49,1,"8-104-17"
"1280",329,1,0.397812634095359,2018-08-06 17:35:12,4,"8-1280-18"
"104",349,0,0.174288002350313,2018-08-06 17:35:17,0,"8-104-17"
"1296",176,1,0.791531591943021,2018-08-06 17:35:37,0,"8-1296-8"
"104",350,0,0.231596251592727,2018-08-06 17:36:54,0,"8-104-17"
"1280",330,1,0.440694138318563,2018-08-06 17:36:54,2,"8-1280-18"
"1296",177,1,0.810607722509812,2018-08-06 17:37:08,0,"8-1296-8"
"1296",178,1,0.851483754119237,2018-08-06 17:38:30,0,"8-1296-8"
"104",351,0,0.262195035061882,2018-08-06 17:38:31,1,"8-104-17"
"1280",331,1,0.518998438273973,2018-08-06 17:38:43,4,"8-1280-18"
"1296",179,1,0.887477841369959,2018-08-06 17:39:34,0,"8-1296-8"
"104",352,0,0.304460751604912,2018-08-06 17:40:05,1,"8-104-17"
"1296",180,1,0.936426215361585,2018-08-06 17:40:38,0,"8-1296-8"
"1280",332,1,0.576017274081762,2018-08-06 17:41:25,5,"8-1280-18"
"1296",181,1,0.973927423011567,2018-08-06 17:41:48,0,"8-1296-8"
"1296",182,1,0.999802742026927,2018-08-06 17:42:07,0,"8-1296-8"
"1296",183,0,0,2018-08-06 17:42:17,0,"8-1296-9"
"1280",333,1,0.608967104053896,2018-08-06 17:42:51,0,"8-1280-18"
"104",353,0,0.381184856335496,2018-08-06 17:44:15,4,"8-104-17"
"1296",184,0,0.0653689682507198,2018-08-06 17:45:42,0,"8-1296-9"
"104",354,0,0.408724712098377,2018-08-06 17:46:00,2,"8-104-17"
"1280",334,1,0.657197179704731,2018-08-06 17:46:14,4,"8-1280-18"
"1296",185,0,0.110032341128455,2018-08-06 17:47:22,0,"8-1296-9"
"1296",186,0,0.146381558394494,2018-08-06 17:48:02,0,"8-1296-9"
"1296",187,0,0.174288002350313,2018-08-06 17:49:01,0,"8-1296-9"
"104",355,0,0.467389875499418,2018-08-06 17:49:10,3,"8-104-17"
"1280",335,1,0.724030494893144,2018-08-06 17:50:10,0,"8-1280-18"
"1296",188,0,0.231596251592727,2018-08-06 17:51:34,1,"8-1296-9"
"104",356,0,0.51227592427554,2018-08-06 17:52:05,0,"8-104-17"
"1296",189,0,0.262195035061882,2018-08-06 17:53:23,0,"8-1296-9"
"1280",336,1,0.791531591943021,2018-08-06 17:53:51,1,"8-1280-18"
"104",357,0,0.555346919554659,2018-08-06 17:54:01,1,"8-104-17"
"1280",337,1,0.810607722509812,2018-08-06 17:54:31,0,"8-1280-18"
"1296",190,0,0.304460751604912,2018-08-06 17:55:02,6,"8-1296-9"
"1280",338,1,0.851483754119237,2018-08-06 17:56:03,0,"8-1280-18"
"1280",339,1,0.887477841369959,2018-08-06 17:56:54,0,"8-1280-18"
"104",358,0,0.626176174503707,2018-08-06 17:57:06,1,"8-104-17"
"1280",340,1,0.936426215361585,2018-08-06 17:58:36,0,"8-1280-18"
"104",359,0,0.662491705202406,2018-08-06 17:58:43,1,"8-104-17"
"1296",191,0,0.381184856335496,2018-08-06 17:58:57,0,"8-1296-9"
"1280",341,1,0.973927423011567,2018-08-06 17:59:43,0,"8-1280-18"
"104",360,0,0.699190711284362,2018-08-06 17:59:51,0,"8-104-17"
"1280",342,1,0.999802742026927,2018-08-06 18:00:35,0,"8-1280-18"
"1296",192,0,0.408724712098377,2018-08-06 18:00:37,4,"8-1296-9"
"104",361,0,0.744354104589818,2018-08-06 18:00:49,1,"8-104-17"
"1280",343,0,0,2018-08-06 18:00:52,0,"8-1280-19"
"104",362,0,0.775206387737162,2018-08-06 18:01:47,2,"8-104-17"
"104",363,0,0.814112834590111,2018-08-06 18:02:45,0,"8-104-17"
"1296",193,0,0.467389875499418,2018-08-06 18:02:55,3,"8-1296-9"
"104",364,0,0.86505814262612,2018-08-06 18:03:43,0,"8-104-17"
"1296",194,0,0.51227592427554,2018-08-06 18:04:45,5,"8-1296-9"
"104",365,0,0.922800038858584,2018-08-06 18:04:51,0,"8-104-17"
"1280",344,0,0.0653689682507198,2018-08-06 18:05:17,0,"8-1280-19"
"1296",195,0,0.555346919554659,2018-08-06 18:06:44,4,"8-1296-9"
"1280",345,0,0.110032341128455,2018-08-06 18:07:10,1,"8-1280-19"
"1280",346,0,0.146381558394494,2018-08-06 18:09:07,1,"8-1280-19"
"104",366,0,0.999337675191059,2018-08-06 18:09:16,2,"8-104-17"
"104",367,1,0,2018-08-06 18:09:23,0,"8-104-18"
"1280",347,0,0.174288002350313,2018-08-06 18:09:32,0,"8-1280-19"
"1296",196,0,0.626176174503707,2018-08-06 18:09:33,1,"8-1296-9"
"104",368,1,0.0330035362083677,2018-08-06 18:10:01,3,"8-104-18"
"1296",197,0,0.662491705202406,2018-08-06 18:10:42,4,"8-1296-9"
"104",369,1,0.0831231185850188,2018-08-06 18:11:13,3,"8-104-18"
"1280",348,0,0.231596251592727,2018-08-06 18:12:00,2,"8-1280-19"
"104",370,1,0.145160713743145,2018-08-06 18:12:11,1,"8-104-18"
"1296",198,0,0.699190711284362,2018-08-06 18:12:32,3,"8-1296-9"
"1296",199,0,0.744354104589818,2018-08-06 18:13:53,1,"8-1296-9"
"1280",349,0,0.262195035061882,2018-08-06 18:14:24,1,"8-1280-19"
"104",371,1,0.216778888307912,2018-08-06 18:14:32,0,"8-104-18"
"1296",200,0,0.775206387737162,2018-08-06 18:15:03,0,"8-1296-9"
"104",372,1,0.267832231074377,2018-08-06 18:15:30,0,"8-104-18"
"1296",201,0,0.814112834590111,2018-08-06 18:16:03,1,"8-1296-9"
"1280",350,0,0.304460751604912,2018-08-06 18:16:39,4,"8-1280-19"
"1296",202,0,0.86505814262612,2018-08-06 18:17:33,0,"8-1296-9"
"104",373,1,0.341679018496416,2018-08-06 18:18:06,1,"8-104-18"
"1296",203,0,0.922800038858584,2018-08-06 18:18:32,0,"8-1296-9"
"104",374,1,0.397812634095359,2018-08-06 18:20:41,0,"8-104-18"
"1280",351,0,0.381184856335496,2018-08-06 18:20:57,2,"8-1280-19"
"104",375,1,0.440694138318563,2018-08-06 18:22:57,1,"8-104-18"
"1280",352,0,0.408724712098377,2018-08-06 18:23:00,5,"8-1280-19"
"1296",204,0,0.999337675191059,2018-08-06 18:24:02,3,"8-1296-9"
"1296",205,1,0,2018-08-06 18:24:11,0,"8-1296-10"
"1296",206,1,0.0330035362083677,2018-08-06 18:25:06,2,"8-1296-10"
"1280",353,0,0.467389875499418,2018-08-06 18:25:28,2,"8-1280-19"
"104",376,1,0.518998438273973,2018-08-06 18:26:10,1,"8-104-18"
"1296",207,1,0.0831231185850188,2018-08-06 18:26:26,1,"8-1296-10"
"1296",208,1,0.145160713743145,2018-08-06 18:27:06,1,"8-1296-10"
"1280",354,0,0.51227592427554,2018-08-06 18:27:44,1,"8-1280-19"
"104",377,1,0.576017274081762,2018-08-06 18:28:01,1,"8-104-18"
"1280",355,0,0.555346919554659,2018-08-06 18:29:21,0,"8-1280-19"
"104",378,1,0.608967104053896,2018-08-06 18:29:58,4,"8-104-18"
"1296",209,1,0.216778888307912,2018-08-06 18:30:04,3,"8-1296-10"
"1296",210,1,0.267832231074377,2018-08-06 18:31:25,1,"8-1296-10"
"1280",356,0,0.626176174503707,2018-08-06 18:31:50,1,"8-1280-19"
"1280",357,0,0.662491705202406,2018-08-06 18:32:58,0,"8-1280-19"
"1296",211,1,0.341679018496416,2018-08-06 18:33:24,0,"8-1296-10"
"104",379,1,0.657197179704731,2018-08-06 18:33:43,3,"8-104-18"
"1280",358,0,0.699190711284362,2018-08-06 18:34:01,0,"8-1280-19"
"1280",359,0,0.744354104589818,2018-08-06 18:34:56,0,"8-1280-19"
"1296",212,1,0.397812634095359,2018-08-06 18:35:05,5,"8-1296-10"
"1280",360,0,0.775206387737162,2018-08-06 18:35:23,0,"8-1280-19"
"1280",361,0,0.814112834590111,2018-08-06 18:36:33,0,"8-1280-19"
"104",380,1,0.724030494893144,2018-08-06 18:37:03,1,"8-104-18"
"1296",213,1,0.440694138318563,2018-08-06 18:37:05,0,"8-1296-10"
"1280",362,0,0.86505814262612,2018-08-06 18:37:46,0,"8-1280-19"
"1280",363,0,0.922800038858584,2018-08-06 18:38:58,0,"8-1280-19"
"1296",214,1,0.518998438273973,2018-08-06 18:39:45,1,"8-1296-10"
"104",381,1,0.791531591943021,2018-08-06 18:39:53,3,"8-104-18"
"104",382,1,0.810607722509812,2018-08-06 18:40:48,0,"8-104-18"
"1296",215,1,0.576017274081762,2018-08-06 18:41:45,2,"8-1296-10"
"104",383,1,0.851483754119237,2018-08-06 18:41:57,0,"8-104-18"
"1280",364,0,0.999337675191059,2018-08-06 18:42:02,0,"8-1280-19"
"104",384,1,0.887477841369959,2018-08-06 18:43:09,0,"8-104-18"
"1296",216,1,0.608967104053896,2018-08-06 18:43:21,1,"8-1296-10"
"1280",365,1,0,2018-08-06 18:44:07,2,"8-1280-20"
"1280",366,1,0.0330035362083677,2018-08-06 18:44:39,1,"8-1280-20"
"104",385,1,0.936426215361585,2018-08-06 18:44:44,0,"8-104-18"
"104",386,1,0.973927423011567,2018-08-06 18:46:02,0,"8-104-18"
"1280",367,1,0.0831231185850188,2018-08-06 18:46:21,4,"8-1280-20"
"104",387,1,0.999802742026927,2018-08-06 18:46:31,0,"8-104-18"
"104",388,0,0,2018-08-06 18:46:40,0,"8-104-19"
"1296",217,1,0.657197179704731,2018-08-06 18:46:49,2,"8-1296-10"
"1280",368,1,0.145160713743145,2018-08-06 18:47:26,3,"8-1280-20"
"1280",369,1,0.216778888307912,2018-08-06 18:49:30,1,"8-1280-20"
"1296",218,1,0.724030494893144,2018-08-06 18:50:15,3,"8-1296-10"
"104",389,0,0.0653689682507198,2018-08-06 18:50:26,0,"8-104-19"
"1280",370,1,0.267832231074377,2018-08-06 18:50:38,0,"8-1280-20"
"1296",219,1,0.791531591943021,2018-08-06 18:52:08,0,"8-1296-10"
"104",390,0,0.110032341128455,2018-08-06 18:52:12,1,"8-104-19"
"1280",371,1,0.341679018496416,2018-08-06 18:53:13,2,"8-1280-20"
"104",391,0,0.146381558394494,2018-08-06 18:53:30,4,"8-104-19"
"1296",220,1,0.810607722509812,2018-08-06 18:53:53,0,"8-1296-10"
"104",392,0,0.174288002350313,2018-08-06 18:54:12,0,"8-104-19"
"1280",372,1,0.397812634095359,2018-08-06 18:55:31,1,"8-1280-20"
"1296",221,1,0.851483754119237,2018-08-06 18:55:35,2,"8-1296-10"
"104",393,0,0.231596251592727,2018-08-06 18:56:33,0,"8-104-19"
"1280",373,1,0.440694138318563,2018-08-06 18:56:45,0,"8-1280-20"
"1296",222,1,0.887477841369959,2018-08-06 18:56:55,1,"8-1296-10"
"1296",223,1,0.936426215361585,2018-08-06 18:58:10,0,"8-1296-10"
"104",394,0,0.262195035061882,2018-08-06 18:58:20,0,"8-104-19"
"1296",224,1,0.973927423011567,2018-08-06 18:59:21,1,"8-1296-10"
"104",395,0,0.304460751604912,2018-08-06 18:59:35,0,"8-104-19"
"1296",225,1,0.999802742026927,2018-08-06 18:59:47,0,"8-1296-10"
"1280",374,1,0.518998438273973,2018-08-06 18:59:54,1,"8-1280-20"
"1296",226,0,0,2018-08-06 18:59:57,0,"8-1296-11"
"1280",375,1,0.576017274081762,2018-08-06 19:01:49,0,"8-1280-20"
"104",396,0,0.381184856335496,2018-08-06 19:02:18,0,"8-104-19"
"1280",376,1,0.608967104053896,2018-08-06 19:03:06,0,"8-1280-20"
"1296",227,0,0.0653689682507198,2018-08-06 19:04:29,2,"8-1296-11"
"1296",228,0,0.110032341128455,2018-08-06 19:05:59,1,"8-1296-11"
"1280",377,1,0.657197179704731,2018-08-06 19:06:01,2,"8-1280-20"
"104",397,0,0.408724712098377,2018-08-06 19:06:11,2,"8-104-19"
"1296",229,0,0.146381558394494,2018-08-06 19:06:59,0,"8-1296-11"
"1296",230,0,0.174288002350313,2018-08-06 19:07:34,0,"8-1296-11"
"1280",378,1,0.724030494893144,2018-08-06 19:08:35,0,"8-1280-20"
"104",398,0,0.467389875499418,2018-08-06 19:08:47,5,"8-104-19"
"1296",231,0,0.231596251592727,2018-08-06 19:09:56,0,"8-1296-11"
"104",399,0,0.51227592427554,2018-08-06 19:11:13,3,"8-104-19"
"1296",232,0,0.262195035061882,2018-08-06 19:11:33,0,"8-1296-11"
"1280",379,1,0.791531591943021,2018-08-06 19:11:38,1,"8-1280-20"
"1280",380,1,0.810607722509812,2018-08-06 19:12:32,1,"8-1280-20"
"104",400,0,0.555346919554659,2018-08-06 19:12:40,3,"8-104-19"
"1296",233,0,0.304460751604912,2018-08-06 19:13:10,2,"8-1296-11"
"1280",381,1,0.851483754119237,2018-08-06 19:14:13,1,"8-1280-20"
"1280",382,1,0.887477841369959,2018-08-06 19:15:01,0,"8-1280-20"
"104",401,0,0.626176174503707,2018-08-06 19:15:15,0,"8-104-19"
"1296",234,0,0.381184856335496,2018-08-06 19:15:46,2,"8-1296-11"
"104",402,0,0.662491705202406,2018-08-06 19:16:23,2,"8-104-19"
"1280",383,1,0.936426215361585,2018-08-06 19:16:27,0,"8-1280-20"
"1280",384,1,0.973927423011567,2018-08-06 19:17:07,0,"8-1280-20"
"1280",385,1,0.999802742026927,2018-08-06 19:17:40,0,"8-1280-20"
"1296",235,0,0.408724712098377,2018-08-06 19:17:44,0,"8-1296-11"
"1280",386,0,0,2018-08-06 19:17:50,0,"8-1280-21"
"104",403,0,0.699190711284362,2018-08-06 19:18:00,0,"8-104-19"
"104",404,0,0.744354104589818,2018-08-06 19:18:49,0,"8-104-19"
"104",405,0,0.775206387737162,2018-08-06 19:19:37,0,"8-104-19"
"1296",236,0,0.467389875499418,2018-08-06 19:19:55,4,"8-1296-11"
"104",406,0,0.814112834590111,2018-08-06 19:20:55,0,"8-104-19"
"1296",237,0,0.51227592427554,2018-08-06 19:21:33,0,"8-1296-11"
"104",407,0,0.86505814262612,2018-08-06 19:21:53,0,"8-104-19"
"104",408,0,0.922800038858584,2018-08-06 19:22:51,0,"8-104-19"
"1296",238,0,0.555346919554659,2018-08-06 19:23:23,4,"8-1296-11"
"1280",387,0,0.0653689682507198,2018-08-06 19:23:24,0,"8-1280-21"
"1280",388,0,0.110032341128455,2018-08-06 19:24:39,0,"8-1280-21"
"1280",389,0,0.146381558394494,2018-08-06 19:25:32,1,"8-1280-21"
"1280",390,0,0.174288002350313,2018-08-06 19:25:58,0,"8-1280-21"
"1296",239,0,0.626176174503707,2018-08-06 19:26:02,2,"8-1296-11"
"1296",240,0,0.662491705202406,2018-08-06 19:27:32,1,"8-1296-11"
"1280",391,0,0.231596251592727,2018-08-06 19:28:27,0,"8-1280-21"
"1280",392,0,0.262195035061882,2018-08-06 19:30:00,1,"8-1280-21"
"1296",241,0,0.699190711284362,2018-08-06 19:30:03,0,"8-1296-11"
"104",409,0,0.999337675191059,2018-08-06 19:31:15,0,"8-104-19"
"1296",242,0,0.744354104589818,2018-08-06 19:31:22,0,"8-1296-11"
"104",410,1,0,2018-08-06 19:31:23,1,"8-104-20"
"1280",393,0,0.304460751604912,2018-08-06 19:31:33,0,"8-1280-21"
"104",411,1,0.0330035362083677,2018-08-06 19:32:02,1,"8-104-20"
"1296",243,0,0.775206387737162,2018-08-06 19:32:43,0,"8-1296-11"
"104",412,1,0.0831231185850188,2018-08-06 19:33:20,0,"8-104-20"
"104",413,1,0.145160713743145,2018-08-06 19:34:18,2,"8-104-20"
"1280",394,0,0.381184856335496,2018-08-06 19:35:45,2,"8-1280-21"
"1280",395,0,0.408724712098377,2018-08-06 19:37:10,0,"8-1280-21"
"104",414,1,0.216778888307912,2018-08-06 19:37:20,3,"8-104-20"
"104",415,1,0.267832231074377,2018-08-06 19:38:35,0,"8-104-20"
"1280",396,0,0.467389875499418,2018-08-06 19:39:50,0,"8-1280-21"
"104",416,1,0.341679018496416,2018-08-06 19:40:31,0,"8-104-20"
"1280",397,0,0.51227592427554,2018-08-06 19:41:18,0,"8-1280-21"
"104",417,1,0.397812634095359,2018-08-06 19:42:18,0,"8-104-20"
"1280",398,0,0.555346919554659,2018-08-06 19:42:46,2,"8-1280-21"
"104",418,1,0.440694138318563,2018-08-06 19:44:34,3,"8-104-20"
"1280",399,0,0.626176174503707,2018-08-06 19:46:37,0,"8-1280-21"
"1280",400,0,0.662491705202406,2018-08-06 19:47:13,0,"8-1280-21"
"104",419,1,0.518998438273973,2018-08-06 19:47:45,5,"8-104-20"
"1280",401,0,0.699190711284362,2018-08-06 19:49:01,1,"8-1280-21"
"104",420,1,0.576017274081762,2018-08-06 19:50:15,1,"8-104-20"
"1280",402,0,0.744354104589818,2018-08-06 19:50:30,0,"8-1280-21"
"1280",403,0,0.775206387737162,2018-08-06 19:51:26,1,"8-1280-21"
"104",421,1,0.608967104053896,2018-08-06 19:51:42,0,"8-104-20"
"1280",404,0,0.814112834590111,2018-08-06 19:52:32,0,"8-1280-21"
"1280",405,0,0.86505814262612,2018-08-06 19:54:11,0,"8-1280-21"
