"datetime","vehicle","kind","lon","lat","on_route"
2018-08-06 17:37:33,"1280",14,28.6720523834229,50.250560760498,1
2018-08-06 06:44:54,"104",14,28.6368064880371,50.2692718505859,1
2018-08-06 07:35:30,"104",14,28.6851005554199,50.2448577880859,1
2018-08-06 07:37:26,"104",17,28.6805667877197,50.2471885681152,1
2018-08-06 08:49:21,"104",14,28.6998977661133,50.2363243103027,1
2018-08-06 09:07:56,"104",14,28.6610107421875,50.2551383972168,1
2018-08-06 09:45:54,"104",14,28.6733055114746,50.2501754760742,1
2018-08-06 10:43:41,"104",14,28.6340961456299,50.2694892883301,1
2018-08-06 15:05:11,"104",14,28.6711845397949,50.2509880065918,1
2018-08-06 16:30:24,"104",14,28.6815853118896,50.2466049194336,1
2018-08-06 19:15:34,"104",14,28.6846809387207,50.2449111938477,1
2018-08-06 20:02:27,"104",14,28.6465587615967,50.2668571472168,1
2018-08-06 07:07:34,"1296",14,28.6337604522705,50.2695541381836,1
2018-08-06 07:08:33,"1296",14,28.6375160217285,50.2693023681641,1
2018-08-06 07:56:24,"1296",14,28.6820449829102,50.2464256286621,1
2018-08-06 08:27:13,"1296",14,28.6312465667725,50.2702293395996,1
2018-08-06 15:18:12,"1296",14,28.6594944000244,50.2569847106934,1
2018-08-06 15:33:19,"1296",14,28.6902561187744,50.2416038513184,1
2018-08-06 17:06:47,"1296",14,28.7128105163574,50.2280158996582,1
2018-08-06 08:08:19,"1280",14,28.7147636413574,50.2269554138184,1
2018-08-06 15:30:27,"1280",14,28.6403903961182,50.2694511413574,1
2018-08-06 17:03:37,"1280",14,28.6757488250732,50.2492713928223,1
2018-08-06 20:03:16,"1280",14,28.7006855010986,50.2358436584473,1
2018-08-06 20:58:39,"1280",14,28.6701641082764,50.251522064209,1
2018-08-06 07:37:22,"104",17,28.6805667877197,50.2471885681152,1
2018-08-06 08:14:31,"104",14,28.6493835449219,50.2641334533691,1
2018-08-06 08:29:16,"104",14,28.6769218444824,50.2488746643066,1
2018-08-06 08:49:23,"104",14,28.6998977661133,50.2363243103027,1
2018-08-06 10:46:26,"104",14,28.6445255279541,50.2695770263672,1
2018-08-06 12:10:11,"104",14,28.6488132476807,50.2656707763672,1
2018-08-06 17:00:15,"104",14,28.6805801391602,50.2472114562988,1
2018-08-06 18:30:24,"104",14,28.6609306335449,50.255428314209,1
2018-08-06 07:08:38,"1296",14,28.6375160217285,50.2693023681641,1
2018-08-06 16:43:36,"1296",14,28.6704025268555,50.2513427734375,1
2018-08-06 16:50:18,"1296",14,28.6852722167969,50.2446403503418,1
2018-08-06 18:56:33,"1296",14,28.64306640625,50.2696418762207,1
2018-08-06 11:31:11,"1280",14,28.6442756652832,50.2696990966797,1
2018-08-06 19:08:54,"1280",14,28.6506958007812,50.262134552002,1
2018-08-06 20:58:34,"1280",17,28.6701641082764,50.251522064209,1
2018-08-06 06:11:27,"104",14,28.6924896240234,50.240047454834,1
2018-08-06 06:52:15,"104",21,28.6513519287109,50.261775970459,1
2018-08-06 07:11:43,"104",14,28.6905288696289,50.241397857666,1
2018-08-06 07:25:10,"104",14,28.7143497467041,50.2271308898926,1
2018-08-06 09:01:10,"104",14,28.6754379272461,50.2494468688965,1
2018-08-06 10:19:33,"104",14,28.6692981719971,50.2520027160645,1
2018-08-06 10:44:01,"104",14,28.6355476379395,50.269287109375,1
2018-08-06 10:44:02,"104",14,28.6355476379395,50.269287109375,1
2018-08-06 10:46:34,"104",14,28.6446685791016,50.2690010070801,1
2018-08-06 10:46:35,"104",14,28.6446685791016,50.2690010070801,1
2018-08-06 10:53:48,"104",14,28.6544151306152,50.2598457336426,1
2018-08-06 13:44:38,"104",14,28.6748790740967,50.2495498657227,1
2018-08-06 15:11:33,"104",14,28.6872406005859,50.2435188293457,1
2018-08-06 18:09:52,"104",14,28.7122783660889,50.2283248901367,1
2018-08-06 18:15:43,"104",14,28.6909351348877,50.2411575317383,1
2018-08-06 18:38:03,"104",14,28.6496238708496,50.2638664245605,1
2018-08-06 07:08:04,"1296",14,28.6352119445801,50.2693252563477,1
2018-08-06 07:13:05,"1296",17,28.6487598419189,50.2665405273438,1
2018-08-06 07:19:20,"1296",14,28.6598815917969,50.2570419311523,1
2018-08-06 07:31:09,"1296",14,28.6856956481934,50.2443962097168,1
2018-08-06 18:26:35,"1296",14,28.7059803009033,50.2323875427246,1
2018-08-06 18:39:37,"1296",14,28.6691455841064,50.2520637512207,1
2018-08-06 19:23:07,"1296",14,28.6750526428223,50.2495155334473,1
2018-08-06 11:30:30,"1280",14,28.6396942138672,50.269416809082,1
2018-08-06 16:07:22,"1280",14,28.7006359100342,50.2359161376953,1
2018-08-06 18:45:11,"1280",14,28.7104225158691,50.2294616699219,1
2018-08-06 06:46:19,"104",14,28.6400108337402,50.269401550293,1
2018-08-06 09:50:13,"104",17,28.6828308105469,50.246021270752,1
2018-08-06 09:50:15,"104",17,28.6828308105469,50.246021270752,1
2018-08-06 10:03:23,"104",14,28.7125205993652,50.2281532287598,1
2018-08-06 15:11:31,"104",14,28.6872406005859,50.2435188293457,1
2018-08-06 18:09:54,"104",14,28.7122783660889,50.2283248901367,1
2018-08-06 19:09:13,"104",14,28.6685733795166,50.2523002624512,1
