"datetime","vehicle","kind","lon","lat","on_route"
2019-01-12 07:33:23,"2290",14,28.6151504516602,50.2399864196777,1
2019-01-12 07:35:28,"2290",14,28.6216468811035,50.2440605163574,1
2019-01-12 07:35:44,"2290",14,28.6227607727051,50.244312286377,1
2019-01-12 07:46:35,"2290",14,28.6600570678711,50.2521667480469,1
2019-01-12 10:43:22,"2290",14,28.6382293701172,50.2453956604004,1
2019-01-12 08:24:04,"2290",14,28.7024269104004,50.2425956726074,1
2019-01-12 10:59:07,"2290",14,28.6297512054443,50.2450561523438,1
2019-01-12 11:45:47,"2290",14,28.7026233673096,50.2438125610352,1
2019-01-12 12:37:56,"2290",17,28.6232109069824,50.2444496154785,1
2019-01-12 08:24:16,"2290",14,28.702657699585,50.2441291809082,1
2019-01-12 12:43:42,"2290",14,28.6467304229736,50.2451515197754,1
2019-01-12 12:44:03,"2290",14,28.6467304229736,50.2451515197754,1
2019-01-12 08:24:31,"2290",14,28.702657699585,50.2441291809082,1
2019-01-12 12:57:59,"2290",14,28.6714477539062,50.2591361999512,1
2019-01-12 13:49:20,"2290",14,28.67067527771,50.2589683532715,1
2019-01-12 08:24:39,"2290",14,28.702657699585,50.2441291809082,1
2019-01-12 13:53:17,"2290",14,28.6635227203369,50.2568435668945,1
2019-01-12 13:54:08,"2290",14,28.661340713501,50.2562217712402,1
2019-01-12 13:54:14,"2290",17,28.661340713501,50.2562217712402,1
2019-01-12 13:23:33,"2290",14,28.7069664001465,50.2377815246582,1
2019-01-12 08:26:36,"2290",14,28.70339012146,50.248664855957,1
2019-01-12 13:34:44,"2290",14,28.7028026580811,50.263599395752,1
2019-01-12 13:56:48,"2290",14,28.6614151000977,50.2523040771484,1
2019-01-12 13:56:49,"2290",14,28.6614151000977,50.2523040771484,1
2019-01-12 13:44:07,"2290",14,28.6844673156738,50.264820098877,1
2019-01-12 08:41:09,"2290",14,28.6873512268066,50.2659187316895,1
2019-01-12 14:16:23,"2290",14,28.625150680542,50.244571685791,1
2019-01-12 14:16:56,"2290",14,28.6296215057373,50.2450523376465,1
2019-01-12 08:43:24,"2290",17,28.6819000244141,50.2635726928711,1
2019-01-12 14:25:53,"2290",14,28.6593704223633,50.2509346008301,1
2019-01-12 15:36:58,"2290",14,28.6575870513916,50.2525520324707,1
2019-01-12 15:37:05,"2290",14,28.6575870513916,50.2525520324707,1
2019-01-12 15:37:17,"2290",14,28.6571388244629,50.2521438598633,1
2019-01-12 14:33:40,"2290",14,28.6697082519531,50.2583618164062,1
2019-01-12 08:54:31,"2290",14,28.6614151000977,50.2523918151855,1
2019-01-12 14:35:07,"2290",14,28.6718521118164,50.2591972351074,1
2019-01-12 14:35:33,"2290",14,28.6718521118164,50.2591972351074,1
2019-01-12 14:35:34,"2290",14,28.6718521118164,50.2591972351074,1
2019-01-12 14:46:49,"2290",14,28.702018737793,50.2644653320312,1
2019-01-12 14:46:51,"2290",14,28.702018737793,50.2644653320312,1
2019-01-12 14:47:20,"2290",1,28.7025756835938,50.2638511657715,1
2019-01-12 15:53:21,"2290",14,28.6171245574951,50.2408485412598,1
2019-01-12 15:53:22,"2290",14,28.6171245574951,50.2408485412598,1
2019-01-12 15:53:24,"2290",14,28.6171245574951,50.2408485412598,1
2019-01-12 15:53:26,"2290",14,28.6171245574951,50.2408485412598,1
