"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2290",0,1,342,0.145648292562412,2018-12-16 06:19:03,15,"1-2290-0"
"2290",1,1,343,0.176609259344442,2018-12-16 06:19:56,0,"1-2290-0"
"2290",2,1,344,0.221577462405869,2018-12-16 06:21:59,1,"1-2290-0"
"1199",0,0,333,0.829997621789545,2018-12-16 06:24:12,10,"1-1199-0"
"2290",3,1,345,0.247459192611619,2018-12-16 06:24:27,3,"1-2290-0"
"2290",4,1,346,0.270940254606016,2018-12-16 06:26:15,6,"1-2290-0"
"2290",5,1,347,0.334966629809789,2018-12-16 06:29:07,3,"1-2290-0"
"2290",6,1,348,0.377303892620547,2018-12-16 06:30:02,0,"1-2290-0"
"2290",7,1,349,0.438543190135669,2018-12-16 06:32:39,1,"1-2290-0"
"1199",1,0,334,0.874390796033596,2018-12-16 06:33:48,2,"1-1199-0"
"2290",8,1,350,0.485093396397414,2018-12-16 06:34:41,3,"1-2290-0"
"1199",2,0,335,0.889147019074123,2018-12-16 06:34:58,0,"1-1199-0"
"2290",9,1,351,0.520653957481985,2018-12-16 06:36:28,3,"1-2290-0"
"1199",3,0,336,0.958478833233903,2018-12-16 06:36:59,0,"1-1199-0"
"1199",4,0,313,0,2018-12-16 06:38:00,0,"1-1199-1"
"2290",10,1,352,0.585589758876801,2018-12-16 06:38:48,1,"1-2290-0"
"2290",11,1,353,0.632874056161709,2018-12-16 06:40:43,0,"1-2290-0"
"1199",5,0,314,0.0507916429265604,2018-12-16 06:41:17,2,"1-1199-1"
"2290",12,1,354,0.660198527694968,2018-12-16 06:42:01,0,"1-2290-0"
"1199",6,0,315,0.105403884285528,2018-12-16 06:42:47,1,"1-1199-1"
"2290",13,1,355,0.679987472009799,2018-12-16 06:43:47,0,"1-2290-0"
"1199",7,0,316,0.137028194266122,2018-12-16 06:43:57,0,"1-1199-1"
"1199",8,0,317,0.198311936035107,2018-12-16 06:45:47,3,"1-1199-1"
"2290",14,1,356,0.711119020274658,2018-12-16 06:45:52,0,"1-2290-0"
"1199",9,0,318,0.215597399137613,2018-12-16 06:46:17,0,"1-1199-1"
"2290",15,1,357,0.750782878874296,2018-12-16 06:47:31,0,"1-2290-0"
"1199",10,0,319,0.261197849516172,2018-12-16 06:47:57,2,"1-1199-1"
"1199",11,0,320,0.305333000112803,2018-12-16 06:49:22,2,"1-1199-1"
"2290",16,1,358,0.812928038061422,2018-12-16 06:50:33,1,"1-2290-0"
"1199",12,0,321,0.333028918726944,2018-12-16 06:51:11,0,"1-1199-1"
