"datetime","vehicle","kind","lon","lat","on_route"
2018-12-16 16:30:04,"2042",14,28.673864364624,50.2499122619629,1
2018-12-16 08:33:48,"2222",27,28.6685352325439,50.2578392028809,1
2018-12-16 08:33:48,"2222",25,28.6685352325439,50.2578392028809,1
2018-12-16 08:33:48,"2222",28,28.6685352325439,50.2578392028809,1
2018-12-16 08:33:48,"2222",24,28.6685352325439,50.2578392028809,1
2018-12-16 08:33:59,"2222",26,28.6682815551758,50.257682800293,1
2018-12-16 08:36:45,"2222",14,28.6628799438477,50.2587509155273,0
2018-12-16 07:46:35,"2042",14,28.6955871582031,50.2382049560547,1
2018-12-16 07:50:01,"2042",14,28.6846504211426,50.2450790405273,1
2018-12-16 07:53:51,"2042",14,28.6761207580566,50.2492523193359,1
2018-12-16 08:18:50,"2042",14,28.6943626403809,50.2691764831543,1
2018-12-16 08:33:27,"2042",14,28.6613655090332,50.2543563842773,1
2018-12-16 08:37:32,"2042",14,28.6706142425537,50.2512283325195,1
2018-12-16 09:14:44,"2042",14,28.7022666931152,50.2421264648438,1
2018-12-16 09:37:34,"2042",14,28.6668357849121,50.2571868896484,1
2018-12-16 09:42:00,"2042",32,28.6779556274414,50.2617797851562,1
2018-12-16 09:52:10,"2042",14,28.6953353881836,50.2698707580566,1
2018-12-16 09:52:56,"2042",14,28.6942901611328,50.2690162658691,1
2018-12-16 09:53:16,"2042",14,28.6942901611328,50.2690162658691,1
2018-12-16 09:53:17,"2042",14,28.6938457489014,50.2687149047852,1
2018-12-16 10:03:23,"2042",17,28.6663208007812,50.2571792602539,1
2018-12-16 09:56:03,"2042",14,28.6882915496826,50.266300201416,1
2018-12-16 09:56:04,"2042",14,28.6882915496826,50.266300201416,1
2018-12-16 10:07:36,"2042",14,28.6613636016846,50.2541923522949,1
2018-12-16 09:56:05,"2042",14,28.6882915496826,50.266300201416,1
2018-12-16 09:58:51,"2042",14,28.6791553497314,50.262393951416,1
2018-12-16 10:44:54,"2042",14,28.7030200958252,50.2552642822266,1
2018-12-16 10:51:33,"2042",32,28.7020034790039,50.2405586242676,1
2018-12-16 10:58:51,"2042",14,28.6814231872559,50.2468070983887,1
2018-12-16 12:34:09,"2042",14,28.6849365234375,50.2450141906738,1
