"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2275",0,0,1370,0.958918851914477,2019-01-08 20:58:15,0,"H2-2275-0"
"2231",0,0,1371,0.990833625585425,2019-01-08 21:00:36,4,"H2-2231-0"
"2231",1,0,1370,0.958918851914477,2019-01-08 21:01:55,0,"H2-2231-1"
"2231",2,0,1348,0.027938658447979,2019-01-08 21:04:24,4,"H2-2231-2"
"2231",3,0,1349,0.0585999473822063,2019-01-08 21:07:49,1,"H2-2231-2"
"2231",4,0,1350,0.0976646613637661,2019-01-08 21:10:01,6,"H2-2231-2"
"2231",5,0,1351,0.158871083398706,2019-01-08 21:12:18,1,"H2-2231-2"
"2231",6,0,1352,0.211631099501672,2019-01-08 21:14:02,1,"H2-2231-2"
"2231",7,0,1353,0.244501635645719,2019-01-08 21:15:57,2,"H2-2231-2"
"2231",8,0,1354,0.294192407920973,2019-01-08 21:18:27,15,"H2-2231-2"
"2231",9,0,1355,0.337872993622318,2019-01-08 21:20:40,3,"H2-2231-2"
"2231",10,0,1356,0.371934197953986,2019-01-08 21:22:13,4,"H2-2231-2"
"2231",11,0,1357,0.426301551034901,2019-01-08 21:23:47,1,"H2-2231-2"
"2231",12,0,1358,0.452141183924778,2019-01-08 21:24:52,5,"H2-2231-2"
"2231",13,0,1359,0.482634468104235,2019-01-08 21:27:24,8,"H2-2231-2"
"2275",1,0,1371,0.990833625585425,2019-01-08 21:29:12,4,"H2-2275-0"
"2231",14,0,1360,0.526923401477837,2019-01-08 21:29:35,1,"H2-2231-2"
"2275",2,0,1370,0.958918851914477,2019-01-08 21:30:39,0,"H2-2275-1"
"2231",15,0,1361,0.5524141737711,2019-01-08 21:31:15,1,"H2-2231-2"
"2275",3,0,1348,0.027938658447979,2019-01-08 21:32:24,0,"H2-2275-2"
"2231",16,0,1362,0.575540541279953,2019-01-08 21:32:30,0,"H2-2231-2"
"2275",4,0,1349,0.0585999473822063,2019-01-08 21:34:33,2,"H2-2275-2"
"2231",17,0,1363,0.63859976251856,2019-01-08 21:35:29,5,"H2-2231-2"
"2275",5,0,1350,0.0976646613637661,2019-01-08 21:35:58,1,"H2-2275-2"
"2231",18,0,1364,0.680297497455511,2019-01-08 21:36:53,1,"H2-2231-2"
"2275",6,0,1351,0.158871083398706,2019-01-08 21:38:24,2,"H2-2275-2"
"2231",19,0,1365,0.740611741362223,2019-01-08 21:38:28,0,"H2-2231-2"
"2275",7,0,1352,0.211631099501672,2019-01-08 21:39:45,0,"H2-2275-2"
"2275",8,0,1353,0.244501635645719,2019-01-08 21:40:35,0,"H2-2275-2"
"2231",20,0,1366,0.786458780898973,2019-01-08 21:40:43,0,"H2-2231-2"
"2275",9,0,1354,0.294192407920973,2019-01-08 21:42:35,0,"H2-2275-2"
"2231",21,0,1367,0.821482179953881,2019-01-08 21:43:13,0,"H2-2231-2"
"2275",10,0,1355,0.337872993622318,2019-01-08 21:44:39,3,"H2-2275-2"
"2275",11,0,1356,0.371934197953986,2019-01-08 21:45:44,0,"H2-2275-2"
"2231",22,0,1368,0.885437089995715,2019-01-08 21:45:48,1,"H2-2231-2"
"2275",12,0,1357,0.426301551034901,2019-01-08 21:47:38,0,"H2-2275-2"
"2231",23,0,1369,0.932007131702923,2019-01-08 21:47:53,0,"H2-2231-2"
"2275",13,0,1358,0.452141183924778,2019-01-08 21:48:38,0,"H2-2275-2"
"2231",24,0,1370,0.958918851914477,2019-01-08 21:49:16,0,"H2-2231-2"
"2275",14,0,1359,0.482634468104235,2019-01-08 21:50:48,0,"H2-2275-2"
"2275",15,0,1360,0.526923401477837,2019-01-08 21:52:38,1,"H2-2275-2"
"2275",16,0,1361,0.5524141737711,2019-01-08 21:54:09,1,"H2-2275-2"
"2275",17,0,1362,0.575540541279953,2019-01-08 21:55:49,2,"H2-2275-2"
"2275",18,0,1363,0.63859976251856,2019-01-08 21:58:26,3,"H2-2275-2"
"2275",19,0,1364,0.680297497455511,2019-01-08 21:59:26,0,"H2-2275-2"
"2231",25,0,1371,0.990833625585425,2019-01-08 22:00:51,0,"H2-2231-2"
"2231",26,0,1370,0.958918851914477,2019-01-08 22:01:14,0,"H2-2231-3"
"2275",20,0,1365,0.740611741362223,2019-01-08 22:01:32,0,"H2-2275-2"
"2231",27,0,1348,0.027938658447979,2019-01-08 22:03:07,1,"H2-2231-4"
"2275",21,0,1366,0.786458780898973,2019-01-08 22:03:13,2,"H2-2275-2"
"2275",22,0,1367,0.821482179953881,2019-01-08 22:04:41,0,"H2-2275-2"
"2231",28,0,1349,0.0585999473822063,2019-01-08 22:05:22,3,"H2-2231-4"
"2231",29,0,1350,0.0976646613637661,2019-01-08 22:07:12,5,"H2-2231-4"
"2275",23,0,1368,0.885437089995715,2019-01-08 22:07:59,2,"H2-2275-2"
"2275",24,0,1369,0.932007131702923,2019-01-08 22:09:50,0,"H2-2275-2"
"2231",30,0,1351,0.158871083398706,2019-01-08 22:09:52,0,"H2-2231-4"
"2231",31,0,1352,0.211631099501672,2019-01-08 22:11:59,0,"H2-2231-4"
"2275",25,0,1370,0.958918851914477,2019-01-08 22:12:18,0,"H2-2275-2"
"2231",32,0,1353,0.244501635645719,2019-01-08 22:13:19,2,"H2-2231-4"
"2231",33,0,1354,0.294192407920973,2019-01-08 22:14:59,2,"H2-2231-4"
"2231",34,0,1355,0.337872993622318,2019-01-08 22:17:43,0,"H2-2231-4"
"2231",35,0,1356,0.371934197953986,2019-01-08 22:18:59,0,"H2-2231-4"
"2231",36,0,1357,0.426301551034901,2019-01-08 22:21:29,1,"H2-2231-4"
"2231",37,0,1358,0.452141183924778,2019-01-08 22:22:38,0,"H2-2231-4"
"2231",38,0,1359,0.482634468104235,2019-01-08 22:25:19,2,"H2-2231-4"
"2231",39,0,1360,0.526923401477837,2019-01-08 22:27:29,2,"H2-2231-4"
"2231",40,0,1361,0.5524141737711,2019-01-08 22:28:44,0,"H2-2231-4"
"2231",41,0,1362,0.575540541279953,2019-01-08 22:29:54,1,"H2-2231-4"
"2275",26,0,1348,0.027938658447979,2019-01-08 22:32:24,2,"H2-2275-3"
"2231",42,0,1363,0.63859976251856,2019-01-08 22:33:22,1,"H2-2231-4"
